	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
1626	f:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/8	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
1627	f:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/8	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
1628	C:KeyMode.MAJOR	B:M, inv:1	C:KeyMode.MAJOR	B:M, inv:1	1/8	11	ChordType.MAJOR	1	11	ChordType.MAJOR	1	True	True	True	True	True
1629	C:KeyMode.MAJOR	B:M, inv:1	C:KeyMode.MAJOR	B:M, inv:1	1/8	11	ChordType.MAJOR	1	11	ChordType.MAJOR	1	True	True	True	True	True
1630	C:KeyMode.MAJOR	B:M, inv:1	C:KeyMode.MAJOR	B:M, inv:1	1/8	11	ChordType.MAJOR	1	11	ChordType.MAJOR	1	True	True	True	True	True
1631	f:KeyMode.MINOR	F:m, inv:2	F:KeyMode.MAJOR	F:m, inv:2	1/8	5	ChordType.MINOR	2	5	ChordType.MINOR	2	True	True	True	True	True
1632	f:KeyMode.MINOR	F:m, inv:2	F:KeyMode.MAJOR	F:m, inv:2	1/8	5	ChordType.MINOR	2	5	ChordType.MINOR	2	True	True	True	True	True
1633	f:KeyMode.MINOR	F:m, inv:2	F:KeyMode.MAJOR	F:m, inv:2	1/8	5	ChordType.MINOR	2	5	ChordType.MINOR	2	True	True	True	True	True
1634	f:KeyMode.MINOR	D#/Eb:o7, inv:2	F:KeyMode.MAJOR	E:o7, inv:2	1/8	3	ChordType.DIM7	2	4	ChordType.DIM7	2	False	False	False	False	False
1635	f:KeyMode.MINOR	D#/Eb:o7, inv:2	F:KeyMode.MAJOR	E:o7, inv:2	1/8	3	ChordType.DIM7	2	4	ChordType.DIM7	2	False	False	False	False	False
1636	f:KeyMode.MINOR	D#/Eb:o7, inv:2	F:KeyMode.MAJOR	E:o7, inv:2	1/8	3	ChordType.DIM7	2	4	ChordType.DIM7	2	False	False	False	False	False
1637	f:KeyMode.MINOR	F:m, inv:1	F:KeyMode.MAJOR	F:m, inv:1	1/8	5	ChordType.MINOR	1	5	ChordType.MINOR	1	True	True	True	True	True
1638	f:KeyMode.MINOR	F:m, inv:1	F:KeyMode.MAJOR	F:m, inv:1	1/8	5	ChordType.MINOR	1	5	ChordType.MINOR	1	True	True	True	True	True
1639	f:KeyMode.MINOR	F:m, inv:1	F:KeyMode.MAJOR	F:m, inv:1	1/16	5	ChordType.MINOR	1	5	ChordType.MINOR	1	True	True	True	True	True
1640	f:KeyMode.MINOR	F:m, inv:1	F:KeyMode.MAJOR	F:m, inv:1	1/16	5	ChordType.MINOR	1	5	ChordType.MINOR	1	True	True	True	True	True
1641	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
1642	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
1643	f:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
1644	f:KeyMode.MINOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1645	f:KeyMode.MINOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1646	f:KeyMode.MINOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1647	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1648	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1649	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1650	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1651	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1652	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1653	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1654	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1655	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1656	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1657	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1658	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1659	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1660	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1661	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1662	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1663	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1664	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1665	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1666	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1667	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1668	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1669	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1670	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1671	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1672	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1673	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1674	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1675	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1676	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1677	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1678	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1679	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1680	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1681	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1682	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1683	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1684	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1685	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1686	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1687	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1688	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1689	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1690	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1691	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1692	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1693	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1694	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1695	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1696	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1697	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1698	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1699	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1700	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1701	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1702	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1703	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1704	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1705	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1706	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1707	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1708	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1709	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1710	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1711	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1712	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1713	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1714	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1715	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1716	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1717	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1718	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1719	C:KeyMode.MAJOR	B:o, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/8	11	ChordType.DIMINISHED	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
1720	C:KeyMode.MAJOR	B:o, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/8	11	ChordType.DIMINISHED	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
1721	C:KeyMode.MAJOR	B:o, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:2	1/8	11	ChordType.DIMINISHED	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
1722	F:KeyMode.MAJOR	A#/Bb:mm7, inv:2	F:KeyMode.MAJOR	G:%7, inv:2	1/8	10	ChordType.MIN_MIN7	2	7	ChordType.HALF_DIM7	2	False	False	False	False	False
1723	F:KeyMode.MAJOR	A#/Bb:mm7, inv:2	F:KeyMode.MAJOR	G:%7, inv:2	1/8	10	ChordType.MIN_MIN7	2	7	ChordType.HALF_DIM7	2	False	False	False	False	False
1724	F:KeyMode.MAJOR	A#/Bb:mm7, inv:2	F:KeyMode.MAJOR	G:%7, inv:2	1/8	10	ChordType.MIN_MIN7	2	7	ChordType.HALF_DIM7	2	False	False	False	False	False
1725	F:KeyMode.MAJOR	E:o7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	4	ChordType.DIM7	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1726	F:KeyMode.MAJOR	E:o7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	4	ChordType.DIM7	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1727	F:KeyMode.MAJOR	E:o7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	4	ChordType.DIM7	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1728	F:KeyMode.MAJOR	E:o7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	4	ChordType.DIM7	2	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1729	F:KeyMode.MAJOR	E:o7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	4	ChordType.DIM7	2	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1730	F:KeyMode.MAJOR	E:o7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	4	ChordType.DIM7	2	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1731	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	5	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1732	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	5	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1733	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	5	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1734	F:KeyMode.MAJOR	A#/Bb:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1735	F:KeyMode.MAJOR	A#/Bb:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1736	F:KeyMode.MAJOR	A#/Bb:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1737	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	3/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
1738	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	3/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1739	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1740	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1741	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1742	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1743	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1744	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1745	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1746	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1747	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1748	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1749	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1750	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1751	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1752	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1753	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1754	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1755	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1756	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1757	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1758	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1759	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1760	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
1761	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1762	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
1763	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1764	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1765	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1766	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1767	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1768	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
