	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
786	d:KeyMode.MINOR	E:o, inv:1	D:KeyMode.MAJOR	E:o, inv:1	1/16	4	ChordType.DIMINISHED	1	4	ChordType.DIMINISHED	1	True	True	True	True	True
787	d:KeyMode.MINOR	E:o, inv:1	D:KeyMode.MAJOR	E:o, inv:1	1/16	4	ChordType.DIMINISHED	1	4	ChordType.DIMINISHED	1	True	True	True	True	True
788	d:KeyMode.MINOR	E:o, inv:1	D:KeyMode.MAJOR	E:o, inv:1	1/16	4	ChordType.DIMINISHED	1	4	ChordType.DIMINISHED	1	True	True	True	True	True
789	d:KeyMode.MINOR	E:o, inv:1	D:KeyMode.MAJOR	E:o, inv:1	1/16	4	ChordType.DIMINISHED	1	4	ChordType.DIMINISHED	1	True	True	True	True	True
790	d:KeyMode.MINOR	E:o, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	4	ChordType.DIMINISHED	1	0	ChordType.MAJ_MIN7	3	False	False	False	False	False
791	d:KeyMode.MINOR	E:o, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	4	ChordType.DIMINISHED	1	0	ChordType.MAJ_MIN7	3	False	False	False	False	False
792	d:KeyMode.MINOR	E:o, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	4	ChordType.DIMINISHED	1	0	ChordType.MAJ_MIN7	3	False	False	False	False	False
793	d:KeyMode.MINOR	E:o, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	4	ChordType.DIMINISHED	1	0	ChordType.MAJ_MIN7	3	False	False	False	False	False
794	d:KeyMode.MINOR	E:o, inv:1	F:KeyMode.MAJOR	E:o, inv:1	1/16	4	ChordType.DIMINISHED	1	4	ChordType.DIMINISHED	1	True	True	True	True	True
795	d:KeyMode.MINOR	E:o, inv:1	F:KeyMode.MAJOR	E:o, inv:1	1/16	4	ChordType.DIMINISHED	1	4	ChordType.DIMINISHED	1	True	True	True	True	True
796	d:KeyMode.MINOR	E:%7, inv:1	F:KeyMode.MAJOR	E:o, inv:1	1/16	4	ChordType.HALF_DIM7	1	4	ChordType.DIMINISHED	1	True	True	False	True	False
797	d:KeyMode.MINOR	E:%7, inv:1	F:KeyMode.MAJOR	E:o, inv:1	1/16	4	ChordType.HALF_DIM7	1	4	ChordType.DIMINISHED	1	True	True	False	True	False
798	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
799	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
800	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
801	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
802	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
803	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
804	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
805	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
806	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
807	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
808	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
809	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
810	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
811	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
812	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
813	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:3	1/16	1	ChordType.DIM7	2	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
814	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
815	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
816	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
817	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
818	d:KeyMode.MINOR	C#/Db:o, inv:1	d:KeyMode.MINOR	C#/Db:o, inv:1	1/16	1	ChordType.DIMINISHED	1	1	ChordType.DIMINISHED	1	True	True	True	True	True
819	d:KeyMode.MINOR	C#/Db:o, inv:1	d:KeyMode.MINOR	C#/Db:o, inv:1	1/16	1	ChordType.DIMINISHED	1	1	ChordType.DIMINISHED	1	True	True	True	True	True
820	d:KeyMode.MINOR	C#/Db:o, inv:1	d:KeyMode.MINOR	C#/Db:o, inv:1	1/16	1	ChordType.DIMINISHED	1	1	ChordType.DIMINISHED	1	True	True	True	True	True
821	d:KeyMode.MINOR	C#/Db:o, inv:1	d:KeyMode.MINOR	C#/Db:o, inv:1	1/16	1	ChordType.DIMINISHED	1	1	ChordType.DIMINISHED	1	True	True	True	True	True
822	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
823	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
824	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
825	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
826	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	9	ChordType.MAJOR	1	2	ChordType.MINOR	1	False	False	False	False	False
827	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	9	ChordType.MAJOR	1	2	ChordType.MINOR	1	False	False	False	False	False
828	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	9	ChordType.MAJOR	1	2	ChordType.MINOR	1	False	False	False	False	False
829	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	9	ChordType.MAJOR	1	2	ChordType.MINOR	1	False	False	False	False	False
830	d:KeyMode.MINOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
831	d:KeyMode.MINOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
832	d:KeyMode.MINOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
833	d:KeyMode.MINOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
834	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
835	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
836	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
837	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
838	d:KeyMode.MINOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
839	d:KeyMode.MINOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
840	d:KeyMode.MINOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
841	d:KeyMode.MINOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	A#/Bb:M, inv:1	1/16	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
842	g:KeyMode.MINOR	F#/Gb:o, inv:1	g:KeyMode.MINOR	F#/Gb:o, inv:1	1/16	6	ChordType.DIMINISHED	1	6	ChordType.DIMINISHED	1	True	True	True	True	True
843	g:KeyMode.MINOR	F#/Gb:o, inv:1	g:KeyMode.MINOR	F#/Gb:o, inv:1	1/16	6	ChordType.DIMINISHED	1	6	ChordType.DIMINISHED	1	True	True	True	True	True
844	g:KeyMode.MINOR	F#/Gb:o, inv:1	g:KeyMode.MINOR	F#/Gb:o, inv:1	1/16	6	ChordType.DIMINISHED	1	6	ChordType.DIMINISHED	1	True	True	True	True	True
845	g:KeyMode.MINOR	F#/Gb:o, inv:1	g:KeyMode.MINOR	F#/Gb:o, inv:1	1/16	6	ChordType.DIMINISHED	1	6	ChordType.DIMINISHED	1	True	True	True	True	True
846	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/16	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
847	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/16	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
848	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/16	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
849	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/16	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
850	g:KeyMode.MINOR	F#/Gb:o, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/16	6	ChordType.DIMINISHED	1	7	ChordType.MINOR	1	False	False	False	False	False
851	g:KeyMode.MINOR	F#/Gb:o, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/16	6	ChordType.DIMINISHED	1	7	ChordType.MINOR	1	False	False	False	False	False
852	g:KeyMode.MINOR	F#/Gb:o, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/16	6	ChordType.DIMINISHED	1	7	ChordType.MINOR	1	False	False	False	False	False
853	g:KeyMode.MINOR	F#/Gb:o, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/16	6	ChordType.DIMINISHED	1	7	ChordType.MINOR	1	False	False	False	False	False
854	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/16	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
855	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/16	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
856	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/16	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
857	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/16	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
858	d:KeyMode.MINOR	F:M, inv:1	d:KeyMode.MINOR	F:M, inv:1	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
859	d:KeyMode.MINOR	F:M, inv:1	d:KeyMode.MINOR	F:M, inv:1	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
860	d:KeyMode.MINOR	F:M, inv:1	d:KeyMode.MINOR	F:M, inv:1	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
861	d:KeyMode.MINOR	F:M, inv:1	d:KeyMode.MINOR	F:M, inv:1	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
862	d:KeyMode.MINOR	D#/Eb:M, inv:1	d:KeyMode.MINOR	D#/Eb:M, inv:1	1/16	3	ChordType.MAJOR	1	3	ChordType.MAJOR	1	True	True	True	True	True
863	d:KeyMode.MINOR	D#/Eb:M, inv:1	d:KeyMode.MINOR	D#/Eb:M, inv:1	1/16	3	ChordType.MAJOR	1	3	ChordType.MAJOR	1	True	True	True	True	True
864	d:KeyMode.MINOR	D#/Eb:M, inv:1	d:KeyMode.MINOR	D#/Eb:M, inv:1	1/16	3	ChordType.MAJOR	1	3	ChordType.MAJOR	1	True	True	True	True	True
865	d:KeyMode.MINOR	D#/Eb:M, inv:1	d:KeyMode.MINOR	D#/Eb:M, inv:1	1/16	3	ChordType.MAJOR	1	3	ChordType.MAJOR	1	True	True	True	True	True
866	d:KeyMode.MINOR	D:M, inv:1	g:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
867	d:KeyMode.MINOR	D:M, inv:1	g:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
868	d:KeyMode.MINOR	D:M, inv:1	g:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
869	d:KeyMode.MINOR	D:M, inv:1	g:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
870	d:KeyMode.MINOR	D#/Eb:M, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	3	ChordType.MAJOR	1	7	ChordType.MINOR	0	False	False	False	False	False
871	d:KeyMode.MINOR	D#/Eb:M, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	3	ChordType.MAJOR	1	7	ChordType.MINOR	0	False	False	False	False	False
872	d:KeyMode.MINOR	D#/Eb:M, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	3	ChordType.MAJOR	1	7	ChordType.MINOR	0	False	False	False	False	False
873	d:KeyMode.MINOR	D#/Eb:M, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	3	ChordType.MAJOR	1	7	ChordType.MINOR	0	False	False	False	False	False
874	A:KeyMode.MAJOR	G#/Ab:o, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	8	ChordType.DIMINISHED	0	7	ChordType.MINOR	0	False	False	False	False	False
875	A:KeyMode.MAJOR	G#/Ab:o, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	8	ChordType.DIMINISHED	0	7	ChordType.MINOR	0	False	False	False	False	False
876	A:KeyMode.MAJOR	G#/Ab:o, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	8	ChordType.DIMINISHED	0	7	ChordType.MINOR	0	False	False	False	False	False
877	A:KeyMode.MAJOR	G#/Ab:o, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	8	ChordType.DIMINISHED	0	7	ChordType.MINOR	0	False	False	False	False	False
878	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
879	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
880	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
881	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
882	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
883	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
884	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
885	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
886	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
887	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
888	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
889	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
890	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
891	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
892	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
893	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
894	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
895	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
896	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
897	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
898	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
899	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
900	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
901	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
902	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
903	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
904	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
905	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
906	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
907	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
908	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
909	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
910	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/2	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
911	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
912	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
913	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
914	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
915	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
916	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
917	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
918	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	F#/Gb:o, inv:0	1/4	2	ChordType.MAJOR	0	6	ChordType.DIMINISHED	0	False	False	False	False	False
919	d:KeyMode.MINOR	G:M, inv:1	g:KeyMode.MINOR	F#/Gb:o, inv:0	3/8	7	ChordType.MAJOR	1	6	ChordType.DIMINISHED	0	False	False	False	False	False
920	d:KeyMode.MINOR	G:M, inv:1	g:KeyMode.MINOR	F#/Gb:o, inv:0	1/8	7	ChordType.MAJOR	1	6	ChordType.DIMINISHED	0	False	False	False	False	False
921	d:KeyMode.MINOR	C:o, inv:1	d:KeyMode.MINOR	A:Mm7, inv:2	1/8	0	ChordType.DIMINISHED	1	9	ChordType.MAJ_MIN7	2	False	False	False	False	False
922	d:KeyMode.MINOR	C:o, inv:1	d:KeyMode.MINOR	A:Mm7, inv:2	1/8	0	ChordType.DIMINISHED	1	9	ChordType.MAJ_MIN7	2	False	False	False	False	False
923	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	1/8	2	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	2	False	False	False	False	False
924	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	1/8	2	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	2	False	False	False	False	False
925	d:KeyMode.MINOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
926	d:KeyMode.MINOR	A#/Bb:m, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/8	10	ChordType.MINOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
927	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:1	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	1	True	True	True	False	False
928	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:1	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	1	True	True	True	False	False
929	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
930	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
931	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
