	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
574	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
575	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
576	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/4	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
577	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/4	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
578	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/4	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
579	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
580	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
581	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
582	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
583	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
584	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
585	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
586	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
587	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
588	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
589	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
590	d:KeyMode.MINOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
591	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
592	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
593	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/4	5	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
594	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
595	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
596	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
597	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
598	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
599	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
600	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
601	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
602	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
603	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
604	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
605	d:KeyMode.MINOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
606	A:KeyMode.MAJOR	G#/Ab:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/4	8	ChordType.MAJOR	1	10	ChordType.MAJOR	0	False	False	False	False	False
607	A:KeyMode.MAJOR	G#/Ab:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/4	8	ChordType.MAJOR	1	9	ChordType.MAJOR	1	False	False	False	False	False
608	A:KeyMode.MAJOR	G#/Ab:M, inv:1	F:KeyMode.MAJOR	D:m, inv:0	1/4	8	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
609	d:KeyMode.MINOR	D:m, inv:2	d:KeyMode.MINOR	A:M, inv:0	1/4	2	ChordType.MINOR	2	9	ChordType.MAJOR	0	False	False	False	False	False
610	d:KeyMode.MINOR	D:m, inv:2	d:KeyMode.MINOR	A:M, inv:1	1/4	2	ChordType.MINOR	2	9	ChordType.MAJOR	1	False	False	False	False	False
611	d:KeyMode.MINOR	D:m, inv:2	F:KeyMode.MAJOR	D:m, inv:0	1/4	2	ChordType.MINOR	2	2	ChordType.MINOR	0	True	True	True	False	False
612	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	a:KeyMode.MINOR	G#/Ab:o7, inv:3	1/4	8	ChordType.DIM7	0	8	ChordType.DIM7	3	True	True	True	False	False
613	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:1	1/4	8	ChordType.DIM7	0	9	ChordType.MAJ_MIN7	1	False	False	False	False	False
614	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/4	8	ChordType.DIM7	0	2	ChordType.MINOR	0	False	False	False	False	False
615	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/12	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
616	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/12	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
617	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/12	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
618	d:KeyMode.MINOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/12	10	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
619	d:KeyMode.MINOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/12	10	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
620	d:KeyMode.MINOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/12	10	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
621	A:KeyMode.MAJOR	G#/Ab:o7, inv:2	d:KeyMode.MINOR	A:M, inv:0	1/12	8	ChordType.DIM7	2	9	ChordType.MAJOR	0	False	False	False	False	False
622	A:KeyMode.MAJOR	G#/Ab:o7, inv:2	d:KeyMode.MINOR	A:M, inv:0	1/12	8	ChordType.DIM7	2	9	ChordType.MAJOR	0	False	False	False	False	False
623	A:KeyMode.MAJOR	G#/Ab:o7, inv:2	d:KeyMode.MINOR	A:M, inv:0	1/12	8	ChordType.DIM7	2	9	ChordType.MAJOR	0	False	False	False	False	False
624	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/12	9	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
625	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/12	9	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
626	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/12	9	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
627	d:KeyMode.MINOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/12	10	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
628	d:KeyMode.MINOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/12	10	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
629	d:KeyMode.MINOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/12	10	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
630	A:KeyMode.MAJOR	G#/Ab:o7, inv:2	d:KeyMode.MINOR	D:m, inv:0	1/12	8	ChordType.DIM7	2	2	ChordType.MINOR	0	False	False	False	False	False
631	A:KeyMode.MAJOR	G#/Ab:o7, inv:2	d:KeyMode.MINOR	D:m, inv:0	1/12	8	ChordType.DIM7	2	2	ChordType.MINOR	0	False	False	False	False	False
632	A:KeyMode.MAJOR	G#/Ab:o7, inv:2	d:KeyMode.MINOR	D:m, inv:0	1/12	8	ChordType.DIM7	2	2	ChordType.MINOR	0	False	False	False	False	False
633	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
634	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
635	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
636	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
637	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	d:KeyMode.MINOR	B:%7, inv:3	1/4	8	ChordType.DIM7	0	11	ChordType.HALF_DIM7	3	False	False	False	False	False
638	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	d:KeyMode.MINOR	B:%7, inv:3	1/8	8	ChordType.DIM7	0	11	ChordType.HALF_DIM7	3	False	False	False	False	False
639	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	d:KeyMode.MINOR	B:%7, inv:3	1/8	8	ChordType.DIM7	0	11	ChordType.HALF_DIM7	3	False	False	False	False	False
640	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	d:KeyMode.MINOR	B:%7, inv:3	1/4	8	ChordType.DIM7	0	11	ChordType.HALF_DIM7	3	False	False	False	False	False
641	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:0	1/4	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	0	True	True	True	False	False
642	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	0	True	True	True	False	False
643	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	0	True	True	True	False	False
644	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:0	1/4	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	0	True	True	True	False	False
645	F:KeyMode.MAJOR	F:M, inv:0	d:KeyMode.MINOR	F:M, inv:0	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
646	F:KeyMode.MAJOR	F:M, inv:0	d:KeyMode.MINOR	A:m, inv:1	1/4	5	ChordType.MAJOR	0	9	ChordType.MINOR	1	False	False	False	False	False
647	F:KeyMode.MAJOR	F:M, inv:0	d:KeyMode.MINOR	F:M, inv:1	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	1	True	True	True	False	False
648	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
649	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:1	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	1	True	True	True	False	False
650	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:1	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	1	True	True	True	False	False
651	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:1	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	1	True	True	True	False	False
652	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:1	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	1	True	True	True	False	False
653	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:1	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	1	True	True	True	False	False
654	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:1	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	1	True	True	True	False	False
655	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:1	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	1	True	True	True	False	False
656	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
657	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
658	F:KeyMode.MAJOR	E:o, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/8	4	ChordType.DIMINISHED	1	5	ChordType.MAJOR	0	False	False	False	False	False
659	F:KeyMode.MAJOR	E:o, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/8	4	ChordType.DIMINISHED	1	5	ChordType.MAJOR	0	False	False	False	False	False
660	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	5	ChordType.MAJ_MIN7	0	5	ChordType.MAJ_MIN7	0	True	True	True	True	True
661	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	5	ChordType.MAJ_MIN7	0	5	ChordType.MAJ_MIN7	0	True	True	True	True	True
662	F:KeyMode.MAJOR	A#/Bb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
663	F:KeyMode.MAJOR	A#/Bb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
664	F:KeyMode.MAJOR	A#/Bb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
665	F:KeyMode.MAJOR	A#/Bb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
666	F:KeyMode.MAJOR	A#/Bb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
667	F:KeyMode.MAJOR	A#/Bb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
668	F:KeyMode.MAJOR	E:o, inv:1	F:KeyMode.MAJOR	C:M, inv:0	1/8	4	ChordType.DIMINISHED	1	0	ChordType.MAJOR	0	False	False	False	False	False
669	F:KeyMode.MAJOR	E:o, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	4	ChordType.DIMINISHED	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
670	F:KeyMode.MAJOR	E:o, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	4	ChordType.DIMINISHED	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
671	F:KeyMode.MAJOR	E:o, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	4	ChordType.DIMINISHED	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
672	F:KeyMode.MAJOR	E:o, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	4	ChordType.DIMINISHED	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
673	F:KeyMode.MAJOR	E:o, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	4	ChordType.DIMINISHED	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
674	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
675	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
676	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
677	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
678	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
679	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:+, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.AUGMENTED	0	True	False	False	True	False
680	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
681	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
682	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
683	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
684	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
685	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
686	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
687	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
688	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
689	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
690	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
691	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
692	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
693	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
694	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
695	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
696	F:KeyMode.MAJOR	C:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
697	F:KeyMode.MAJOR	C:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
698	F:KeyMode.MAJOR	C:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
699	F:KeyMode.MAJOR	C:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
700	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
701	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
702	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
703	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
704	F:KeyMode.MAJOR	A#/Bb:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	10	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
705	F:KeyMode.MAJOR	A#/Bb:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	10	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
706	F:KeyMode.MAJOR	G:m, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	7	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
707	F:KeyMode.MAJOR	G:m, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	7	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
708	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
709	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
710	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
711	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
712	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
713	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
714	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
715	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
716	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
