	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
1095	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1096	b:KeyMode.MINOR	A#/Bb:o, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	10	ChordType.DIMINISHED	0	4	ChordType.MAJ_MIN7	1	False	False	False	False	False
1097	b:KeyMode.MINOR	A#/Bb:o, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	10	ChordType.DIMINISHED	0	4	ChordType.MAJ_MIN7	1	False	False	False	False	False
1098	b:KeyMode.MINOR	A#/Bb:o, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	10	ChordType.DIMINISHED	0	4	ChordType.MAJ_MIN7	1	False	False	False	False	False
1099	b:KeyMode.MINOR	A#/Bb:o, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	10	ChordType.DIMINISHED	0	4	ChordType.MAJ_MIN7	1	False	False	False	False	False
1100	A:KeyMode.MAJOR	E:Mm7, inv:2	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJ_MIN7	2	4	ChordType.MAJ_MIN7	1	True	True	True	False	False
1101	A:KeyMode.MAJOR	E:Mm7, inv:2	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJ_MIN7	2	4	ChordType.MAJ_MIN7	1	True	True	True	False	False
1102	A:KeyMode.MAJOR	E:Mm7, inv:2	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJ_MIN7	2	4	ChordType.MAJ_MIN7	1	True	True	True	False	False
1103	A:KeyMode.MAJOR	E:Mm7, inv:2	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJ_MIN7	2	4	ChordType.MAJ_MIN7	1	True	True	True	False	False
1104	A:KeyMode.MAJOR	E:Mm7, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	1	True	True	True	True	True
1105	A:KeyMode.MAJOR	E:Mm7, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	1	True	True	True	True	True
1106	A:KeyMode.MAJOR	E:Mm7, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	1	True	True	True	True	True
1107	A:KeyMode.MAJOR	E:Mm7, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	1	True	True	True	True	True
1108	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	E:m, inv:0	1/32	6	ChordType.MIN_MIN7	0	4	ChordType.MINOR	0	False	False	False	False	False
1109	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	E:m, inv:0	1/32	6	ChordType.MIN_MIN7	0	4	ChordType.MINOR	0	False	False	False	False	False
1110	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	E:m, inv:0	1/32	6	ChordType.MIN_MIN7	0	4	ChordType.MINOR	0	False	False	False	False	False
1111	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	E:m, inv:0	1/32	6	ChordType.MIN_MIN7	0	4	ChordType.MINOR	0	False	False	False	False	False
1112	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	D:M, inv:1	1/32	6	ChordType.MIN_MIN7	0	2	ChordType.MAJOR	1	False	False	False	False	False
1113	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	D:M, inv:1	1/32	6	ChordType.MIN_MIN7	0	2	ChordType.MAJOR	1	False	False	False	False	False
1114	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	D:M, inv:1	1/32	6	ChordType.MIN_MIN7	0	2	ChordType.MAJOR	1	False	False	False	False	False
1115	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	D:M, inv:1	1/32	6	ChordType.MIN_MIN7	0	2	ChordType.MAJOR	1	False	False	False	False	False
1116	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	D:M, inv:1	1/32	6	ChordType.MIN_MIN7	0	2	ChordType.MAJOR	1	False	False	False	False	False
1117	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	D:M, inv:1	1/32	6	ChordType.MIN_MIN7	0	2	ChordType.MAJOR	1	False	False	False	False	False
1118	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	D:M, inv:1	1/32	6	ChordType.MIN_MIN7	0	2	ChordType.MAJOR	1	False	False	False	False	False
1119	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	D:M, inv:1	1/32	6	ChordType.MIN_MIN7	0	2	ChordType.MAJOR	1	False	False	False	False	False
1120	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1121	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1122	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1123	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1124	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1125	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1126	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1127	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1128	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1129	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1130	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1131	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1132	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1133	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1134	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1135	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1136	A:KeyMode.MAJOR	F#/Gb:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	6	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1137	A:KeyMode.MAJOR	F#/Gb:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	6	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1138	A:KeyMode.MAJOR	F#/Gb:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	6	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1139	A:KeyMode.MAJOR	F#/Gb:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	6	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1140	A:KeyMode.MAJOR	B:m, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/32	11	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1141	A:KeyMode.MAJOR	B:m, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/32	11	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1142	A:KeyMode.MAJOR	B:m, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/32	11	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1143	A:KeyMode.MAJOR	B:m, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/32	11	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1144	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1145	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1146	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1147	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1148	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1149	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1150	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1151	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1152	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1153	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1154	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1155	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1156	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1157	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1158	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1159	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1160	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1161	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1162	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1163	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1164	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1165	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1166	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1167	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1168	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1169	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1170	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1171	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1172	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1173	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1174	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1175	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1176	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1177	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1178	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1179	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1180	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1181	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1182	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1183	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1184	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1185	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1186	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1187	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/32	4	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
1188	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/32	4	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
1189	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/32	4	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
1190	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/32	4	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
1191	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1192	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1193	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1194	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1195	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1196	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1197	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1198	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1199	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1200	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1201	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1202	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	6	ChordType.MIN_MIN7	0	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1203	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	6	ChordType.MIN_MIN7	0	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1204	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	6	ChordType.MIN_MIN7	0	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1205	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	6	ChordType.MIN_MIN7	0	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1206	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	6	ChordType.MIN_MIN7	0	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1207	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	6	ChordType.MIN_MIN7	0	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1208	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	6	ChordType.MIN_MIN7	0	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1209	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	0	True	True	False	False	False
1210	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	0	True	True	False	False	False
1211	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	0	True	True	False	False	False
1212	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	0	True	True	False	False	False
1213	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1214	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1215	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1216	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1217	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1218	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1219	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1220	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1221	A:KeyMode.MAJOR	B:mm7, inv:1	D:KeyMode.MAJOR	D:M, inv:0	1/32	11	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
1222	A:KeyMode.MAJOR	B:mm7, inv:1	D:KeyMode.MAJOR	D:M, inv:0	1/32	11	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
1223	A:KeyMode.MAJOR	B:mm7, inv:1	D:KeyMode.MAJOR	D:M, inv:0	1/32	11	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
1224	A:KeyMode.MAJOR	B:mm7, inv:1	D:KeyMode.MAJOR	D:M, inv:0	1/32	11	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
1225	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	3/32	4	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1226	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	4	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1227	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	4	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1228	A:KeyMode.MAJOR	E:Mm7, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	4	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	False	False	False	False	False
1229	A:KeyMode.MAJOR	E:Mm7, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	4	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	False	False	False	False	False
1230	A:KeyMode.MAJOR	E:Mm7, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	4	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	False	False	False	False	False
1231	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1232	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	3/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1233	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1234	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	3/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1235	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
