	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
383	B:KeyMode.MAJOR	E:M, inv:1	B:KeyMode.MAJOR	E:M, inv:1	1/16	4	ChordType.MAJOR	1	4	ChordType.MAJOR	1	True	True	True	True	True
384	B:KeyMode.MAJOR	E:M, inv:1	B:KeyMode.MAJOR	E:M, inv:1	1/4	4	ChordType.MAJOR	1	4	ChordType.MAJOR	1	True	True	True	True	True
385	B:KeyMode.MAJOR	F#/Gb:M, inv:1	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:1	3/16	6	ChordType.MAJOR	1	6	ChordType.MAJ_MIN7	1	True	True	False	True	False
386	B:KeyMode.MAJOR	A#/Bb:%7, inv:0	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:1	1/16	10	ChordType.HALF_DIM7	0	6	ChordType.MAJ_MIN7	1	False	False	False	False	False
387	B:KeyMode.MAJOR	B:M, inv:0	B:KeyMode.MAJOR	B:M, inv:0	3/16	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
388	B:KeyMode.MAJOR	B:M, inv:0	B:KeyMode.MAJOR	B:M, inv:0	1/16	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
389	B:KeyMode.MAJOR	B:M, inv:0	B:KeyMode.MAJOR	B:M, inv:0	1/2	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
390	B:KeyMode.MAJOR	C#/Db:m, inv:1	B:KeyMode.MAJOR	E:M, inv:0	3/16	1	ChordType.MINOR	1	4	ChordType.MAJOR	0	False	False	False	False	False
391	B:KeyMode.MAJOR	C#/Db:m, inv:1	B:KeyMode.MAJOR	E:M, inv:0	1/16	1	ChordType.MINOR	1	4	ChordType.MAJOR	0	False	False	False	False	False
392	B:KeyMode.MAJOR	C#/Db:m, inv:1	F#/Gb:KeyMode.MAJOR	C#/Db:M, inv:2	1/4	1	ChordType.MINOR	1	1	ChordType.MAJOR	2	True	False	False	False	False
393	B:KeyMode.MAJOR	C#/Db:m, inv:1	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:0	1/4	1	ChordType.MINOR	1	6	ChordType.MAJ_MIN7	0	False	False	False	False	False
394	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:0	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:0	3/16	6	ChordType.MAJ_MIN7	0	6	ChordType.MAJ_MIN7	0	True	True	True	True	True
395	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:0	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:0	1/16	6	ChordType.MAJ_MIN7	0	6	ChordType.MAJ_MIN7	0	True	True	True	True	True
396	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:0	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:0	1/4	6	ChordType.MAJ_MIN7	0	6	ChordType.MAJ_MIN7	0	True	True	True	True	True
397	B:KeyMode.MAJOR	B:M, inv:2	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:0	1/4	11	ChordType.MAJOR	2	6	ChordType.MAJ_MIN7	0	False	False	False	False	False
398	B:KeyMode.MAJOR	B:M, inv:2	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:0	3/8	11	ChordType.MAJOR	2	6	ChordType.MAJ_MIN7	0	False	False	False	False	False
399	B:KeyMode.MAJOR	F#/Gb:M, inv:2	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:0	1/8	6	ChordType.MAJOR	2	6	ChordType.MAJ_MIN7	0	True	True	False	False	False
400	B:KeyMode.MAJOR	B:M, inv:1	F#/Gb:KeyMode.MAJOR	B:M, inv:1	1/8	11	ChordType.MAJOR	1	11	ChordType.MAJOR	1	True	True	True	True	True
401	B:KeyMode.MAJOR	F#/Gb:M, inv:2	B:KeyMode.MAJOR	A#/Bb:o, inv:1	1/8	6	ChordType.MAJOR	2	10	ChordType.DIMINISHED	1	False	False	False	False	False
402	B:KeyMode.MAJOR	B:M, inv:1	F#/Gb:KeyMode.MAJOR	B:M, inv:1	3/16	11	ChordType.MAJOR	1	11	ChordType.MAJOR	1	True	True	True	True	True
403	B:KeyMode.MAJOR	F#/Gb:M, inv:2	F#/Gb:KeyMode.MAJOR	B:M, inv:1	1/16	6	ChordType.MAJOR	2	11	ChordType.MAJOR	1	False	False	False	False	False
404	B:KeyMode.MAJOR	B:M, inv:1	F#/Gb:KeyMode.MAJOR	B:M, inv:1	1/4	11	ChordType.MAJOR	1	11	ChordType.MAJOR	1	True	True	True	True	True
405	B:KeyMode.MAJOR	F#/Gb:M, inv:2	B:KeyMode.MAJOR	A#/Bb:o, inv:1	1/4	6	ChordType.MAJOR	2	10	ChordType.DIMINISHED	1	False	False	False	False	False
406	c#/db:KeyMode.MINOR	G:o7, inv:3	F#/Gb:KeyMode.MAJOR	B:M, inv:0	3/8	7	ChordType.DIM7	3	11	ChordType.MAJOR	0	False	False	False	False	False
407	g#/ab:KeyMode.MINOR	D#/Eb:Mm7, inv:0	F#/Gb:KeyMode.MAJOR	B:M, inv:0	1/8	3	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	False	False	False	False	False
408	c#/db:KeyMode.MINOR	G:o7, inv:3	F#/Gb:KeyMode.MAJOR	B:M, inv:0	3/16	7	ChordType.DIM7	3	11	ChordType.MAJOR	0	False	False	False	False	False
409	g#/ab:KeyMode.MINOR	D#/Eb:Mm7, inv:0	F#/Gb:KeyMode.MAJOR	B:M, inv:0	1/16	3	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	False	False	False	False	False
410	c#/db:KeyMode.MINOR	G:o7, inv:3	F#/Gb:KeyMode.MAJOR	B:M, inv:0	3/16	7	ChordType.DIM7	3	11	ChordType.MAJOR	0	False	False	False	False	False
411	g#/ab:KeyMode.MINOR	D#/Eb:Mm7, inv:0	F#/Gb:KeyMode.MAJOR	B:M, inv:0	1/16	3	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	False	False	False	False	False
412	c#/db:KeyMode.MINOR	G:o7, inv:3	F#/Gb:KeyMode.MAJOR	B:M, inv:0	1/4	7	ChordType.DIM7	3	11	ChordType.MAJOR	0	False	False	False	False	False
413	g#/ab:KeyMode.MINOR	D#/Eb:Mm7, inv:0	F#/Gb:KeyMode.MAJOR	G#/Ab:m, inv:1	1/4	3	ChordType.MAJ_MIN7	0	8	ChordType.MINOR	1	False	False	False	False	False
414	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:2	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	3/8	3	ChordType.HALF_DIM7	2	8	ChordType.MAJ_MIN7	0	False	False	False	False	False
415	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/8	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
416	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:2	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:2	3/16	3	ChordType.HALF_DIM7	2	1	ChordType.MINOR	2	False	False	False	False	False
417	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:2	1/16	8	ChordType.MAJ_MIN7	0	1	ChordType.MINOR	2	False	False	False	False	False
418	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:2	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	3/16	3	ChordType.HALF_DIM7	2	8	ChordType.MAJ_MIN7	0	False	False	False	False	False
419	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
420	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:2	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/4	3	ChordType.HALF_DIM7	2	8	ChordType.MAJ_MIN7	0	False	False	False	False	False
421	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/4	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
422	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/8	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
423	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/24	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
424	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/24	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
425	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/24	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
426	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
427	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
428	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:M, inv:0	3/16	8	ChordType.MAJ_MIN7	0	1	ChordType.MAJOR	0	False	False	False	False	False
429	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:M, inv:0	1/16	8	ChordType.MAJ_MIN7	0	1	ChordType.MAJOR	0	False	False	False	False	False
430	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/4	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
431	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/4	1	ChordType.MINOR	0	8	ChordType.MAJ_MIN7	0	False	False	False	False	False
432	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/8	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
433	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/24	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
434	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/24	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
435	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/24	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
436	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
437	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
438	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	3/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
439	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
440	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:M, inv:0	1/4	8	ChordType.MAJ_MIN7	0	1	ChordType.MAJOR	0	False	False	False	False	False
441	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:M, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MAJOR	0	True	False	False	True	False
442	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	3/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
443	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
444	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/4	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
445	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/8	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
446	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/8	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
447	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	F#/Gb:KeyMode.MAJOR	D#/Eb:mm7, inv:0	3/16	8	ChordType.MAJ_MIN7	0	3	ChordType.MIN_MIN7	0	False	False	False	False	False
448	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	F#/Gb:KeyMode.MAJOR	D#/Eb:mm7, inv:0	1/16	8	ChordType.MAJ_MIN7	0	3	ChordType.MIN_MIN7	0	False	False	False	False	False
449	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/4	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
450	c#/db:KeyMode.MINOR	C#/Db:m, inv:2	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:2	1/4	1	ChordType.MINOR	2	1	ChordType.MINOR	2	True	True	True	True	True
451	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	3/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
452	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
453	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/4	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
454	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/8	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
455	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/8	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
456	c#/db:KeyMode.MINOR	C:o, inv:0	F#/Gb:KeyMode.MAJOR	D#/Eb:mm7, inv:0	1/8	0	ChordType.DIMINISHED	0	3	ChordType.MIN_MIN7	0	False	False	False	False	False
457	c#/db:KeyMode.MINOR	C:o, inv:0	F#/Gb:KeyMode.MAJOR	D#/Eb:mm7, inv:0	1/8	0	ChordType.DIMINISHED	0	3	ChordType.MIN_MIN7	0	False	False	False	False	False
458	c#/db:KeyMode.MINOR	C:o, inv:0	C#/Db:KeyMode.MAJOR	C:o7, inv:0	1/8	0	ChordType.DIMINISHED	0	0	ChordType.DIM7	0	True	True	False	True	False
459	c#/db:KeyMode.MINOR	F#/Gb:m, inv:0	C#/Db:KeyMode.MAJOR	C:o7, inv:0	1/4	6	ChordType.MINOR	0	0	ChordType.DIM7	0	False	False	False	False	False
460	c#/db:KeyMode.MINOR	F#/Gb:m, inv:0	C#/Db:KeyMode.MAJOR	C:o7, inv:0	1/8	6	ChordType.MINOR	0	0	ChordType.DIM7	0	False	False	False	False	False
461	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/8	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
462	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/24	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
463	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/24	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
464	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/24	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
465	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
466	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
467	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:2	3/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	2	True	True	True	False	False
468	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:2	1/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	2	True	True	True	False	False
469	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:2	1/4	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	2	True	True	True	False	False
470	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:2	1/4	1	ChordType.MINOR	0	8	ChordType.MAJ_MIN7	2	False	False	False	False	False
471	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/8	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
472	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/24	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
473	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/24	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
474	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/24	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
475	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
476	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:m, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
477	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	3/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
478	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	C#/Db:KeyMode.MAJOR	G#/Ab:Mm7, inv:0	1/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
479	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:M, inv:0	1/4	8	ChordType.MAJ_MIN7	0	1	ChordType.MAJOR	0	False	False	False	False	False
480	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	F#/Gb:KeyMode.MAJOR	C#/Db:M, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MAJOR	0	True	False	False	True	False
481	E:KeyMode.MAJOR	B:M, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	3/16	11	ChordType.MAJOR	0	11	ChordType.MAJ_MIN7	0	True	True	False	True	False
482	E:KeyMode.MAJOR	B:M, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/16	11	ChordType.MAJOR	0	11	ChordType.MAJ_MIN7	0	True	True	False	True	False
483	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/4	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
484	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
485	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
486	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:M, inv:0	3/16	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
487	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
488	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/4	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
489	c#/db:KeyMode.MINOR	E:M, inv:2	E:KeyMode.MAJOR	E:M, inv:2	1/4	4	ChordType.MAJOR	2	4	ChordType.MAJOR	2	True	True	True	True	True
490	E:KeyMode.MAJOR	B:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/10	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
491	E:KeyMode.MAJOR	B:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/10	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
492	E:KeyMode.MAJOR	B:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/20	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
493	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/20	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
494	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/10	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
495	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/10	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
496	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
497	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
498	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:M, inv:0	3/16	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
499	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
500	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/4	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
501	c#/db:KeyMode.MINOR	E:M, inv:0	E:KeyMode.MAJOR	E:M, inv:0	1/4	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
502	c#/db:KeyMode.MINOR	D:M, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:0	3/16	2	ChordType.MAJOR	1	6	ChordType.MINOR	0	False	False	False	False	False
503	c#/db:KeyMode.MINOR	D:M, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:0	1/16	2	ChordType.MAJOR	1	6	ChordType.MINOR	0	False	False	False	False	False
504	c#/db:KeyMode.MINOR	D:M, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:0	3/8	2	ChordType.MAJOR	1	6	ChordType.MINOR	0	False	False	False	False	False
505	c#/db:KeyMode.MINOR	D:M, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:0	1/8	2	ChordType.MAJOR	1	6	ChordType.MINOR	0	False	False	False	False	False
506	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	E:KeyMode.MAJOR	D#/Eb:%7, inv:2	3/16	8	ChordType.MAJ_MIN7	0	3	ChordType.HALF_DIM7	2	False	False	False	False	False
507	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	E:KeyMode.MAJOR	D#/Eb:%7, inv:2	1/16	8	ChordType.MAJ_MIN7	0	3	ChordType.HALF_DIM7	2	False	False	False	False	False
508	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	1/4	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
509	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	1/4	1	ChordType.MINOR	0	8	ChordType.MAJ_MIN7	0	False	False	False	False	False
510	c#/db:KeyMode.MINOR	D:M, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:0	1/4	2	ChordType.MAJOR	1	6	ChordType.MINOR	0	False	False	False	False	False
