	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
287	G:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:1	1/8	2	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	1	False	False	False	False	False
288	G:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:1	1/8	2	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	1	False	False	False	False	False
289	G:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:1	1/8	2	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	1	False	False	False	False	False
290	G:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:1	1/8	2	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	1	False	False	False	False	False
291	G:KeyMode.MAJOR	D:Mm7, inv:0	A:KeyMode.MAJOR	D:M, inv:0	1/4	2	ChordType.MAJ_MIN7	0	2	ChordType.MAJOR	0	True	True	False	True	False
292	e:KeyMode.MINOR	D#/Eb:o7, inv:0	A:KeyMode.MAJOR	D:M, inv:0	1/4	3	ChordType.DIM7	0	2	ChordType.MAJOR	0	False	False	False	False	False
293	e:KeyMode.MINOR	E:m, inv:0	A:KeyMode.MAJOR	E:m, inv:0	1/4	4	ChordType.MINOR	0	4	ChordType.MINOR	0	True	True	True	True	True
294	e:KeyMode.MINOR	E:m, inv:0	A:KeyMode.MAJOR	E:m, inv:0	1/8	4	ChordType.MINOR	0	4	ChordType.MINOR	0	True	True	True	True	True
295	e:KeyMode.MINOR	E:m, inv:0	A:KeyMode.MAJOR	E:m, inv:0	1/8	4	ChordType.MINOR	0	4	ChordType.MINOR	0	True	True	True	True	True
296	e:KeyMode.MINOR	E:m, inv:1	A:KeyMode.MAJOR	E:m, inv:1	3/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
297	e:KeyMode.MINOR	E:m, inv:1	A:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
298	e:KeyMode.MINOR	E:m, inv:1	A:KeyMode.MAJOR	E:m, inv:1	1/8	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
299	e:KeyMode.MINOR	E:m, inv:1	A:KeyMode.MAJOR	E:m, inv:1	1/8	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
300	e:KeyMode.MINOR	B:M, inv:0	b:KeyMode.MINOR	F#/Gb:Mm7, inv:0	1/8	11	ChordType.MAJOR	0	6	ChordType.MAJ_MIN7	0	False	False	False	False	False
301	e:KeyMode.MINOR	B:M, inv:0	b:KeyMode.MINOR	F#/Gb:Mm7, inv:0	1/8	11	ChordType.MAJOR	0	6	ChordType.MAJ_MIN7	0	False	False	False	False	False
302	e:KeyMode.MINOR	B:M, inv:0	b:KeyMode.MINOR	F#/Gb:Mm7, inv:0	1/8	11	ChordType.MAJOR	0	6	ChordType.MAJ_MIN7	0	False	False	False	False	False
303	e:KeyMode.MINOR	B:M, inv:0	b:KeyMode.MINOR	F#/Gb:Mm7, inv:0	1/8	11	ChordType.MAJOR	0	6	ChordType.MAJ_MIN7	0	False	False	False	False	False
304	e:KeyMode.MINOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/2	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
305	e:KeyMode.MINOR	A:m, inv:0	E:KeyMode.MAJOR	A:m, inv:0	1/4	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
306	e:KeyMode.MINOR	E:m, inv:1	E:KeyMode.MAJOR	E:m, inv:1	1/8	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
307	e:KeyMode.MINOR	E:m, inv:1	E:KeyMode.MAJOR	E:m, inv:1	1/8	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
308	e:KeyMode.MINOR	F#/Gb:%7, inv:0	E:KeyMode.MAJOR	F#/Gb:%7, inv:0	1/8	6	ChordType.HALF_DIM7	0	6	ChordType.HALF_DIM7	0	True	True	True	True	True
309	e:KeyMode.MINOR	F#/Gb:%7, inv:0	E:KeyMode.MAJOR	F#/Gb:%7, inv:0	1/8	6	ChordType.HALF_DIM7	0	6	ChordType.HALF_DIM7	0	True	True	True	True	True
310	e:KeyMode.MINOR	C:MM7, inv:2	E:KeyMode.MAJOR	F#/Gb:%7, inv:0	1/8	0	ChordType.MAJ_MAJ7	2	6	ChordType.HALF_DIM7	0	False	False	False	False	False
311	e:KeyMode.MINOR	A:mm7, inv:0	E:KeyMode.MAJOR	F#/Gb:%7, inv:0	1/8	9	ChordType.MIN_MIN7	0	6	ChordType.HALF_DIM7	0	False	False	False	False	False
312	e:KeyMode.MINOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/4	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
313	e:KeyMode.MINOR	E:m, inv:0	E:KeyMode.MAJOR	E:m, inv:0	3/4	4	ChordType.MINOR	0	4	ChordType.MINOR	0	True	True	True	True	True
314	e:KeyMode.MINOR	G:M, inv:0	E:KeyMode.MAJOR	G:M, inv:0	1/4	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
315	e:KeyMode.MINOR	G:M, inv:0	E:KeyMode.MAJOR	G:M, inv:0	1/8	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
316	e:KeyMode.MINOR	G:M, inv:0	E:KeyMode.MAJOR	G:M, inv:0	1/8	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
317	e:KeyMode.MINOR	G:M, inv:1	E:KeyMode.MAJOR	G:M, inv:1	1/4	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
318	e:KeyMode.MINOR	G:M, inv:1	E:KeyMode.MAJOR	G:M, inv:1	1/8	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
319	e:KeyMode.MINOR	G:M, inv:1	E:KeyMode.MAJOR	G:M, inv:1	1/8	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
320	G:KeyMode.MAJOR	D:M, inv:0	E:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
321	G:KeyMode.MAJOR	D:M, inv:0	E:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
322	G:KeyMode.MAJOR	D:M, inv:0	E:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
323	G:KeyMode.MAJOR	D:M, inv:0	E:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
324	G:KeyMode.MAJOR	D:Mm7, inv:0	E:KeyMode.MAJOR	D#/Eb:o7, inv:0	1/4	2	ChordType.MAJ_MIN7	0	3	ChordType.DIM7	0	False	False	False	False	False
325	e:KeyMode.MINOR	D#/Eb:o7, inv:0	E:KeyMode.MAJOR	D#/Eb:o7, inv:0	1/4	3	ChordType.DIM7	0	3	ChordType.DIM7	0	True	True	True	True	True
326	e:KeyMode.MINOR	E:m, inv:0	E:KeyMode.MAJOR	E:m, inv:0	1/4	4	ChordType.MINOR	0	4	ChordType.MINOR	0	True	True	True	True	True
327	e:KeyMode.MINOR	E:m, inv:0	E:KeyMode.MAJOR	E:m, inv:0	1/8	4	ChordType.MINOR	0	4	ChordType.MINOR	0	True	True	True	True	True
328	e:KeyMode.MINOR	E:m, inv:0	E:KeyMode.MAJOR	E:m, inv:0	1/8	4	ChordType.MINOR	0	4	ChordType.MINOR	0	True	True	True	True	True
329	e:KeyMode.MINOR	E:m, inv:1	E:KeyMode.MAJOR	E:m, inv:1	3/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
330	e:KeyMode.MINOR	E:m, inv:1	E:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
331	e:KeyMode.MINOR	E:m, inv:1	E:KeyMode.MAJOR	E:m, inv:1	1/8	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
332	e:KeyMode.MINOR	E:m, inv:1	E:KeyMode.MAJOR	E:m, inv:1	1/8	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
333	e:KeyMode.MINOR	B:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
334	e:KeyMode.MINOR	B:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
335	e:KeyMode.MINOR	B:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
336	e:KeyMode.MINOR	B:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
337	e:KeyMode.MINOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:3	1/2	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	3	True	True	True	False	False
338	e:KeyMode.MINOR	A:m, inv:0	E:KeyMode.MAJOR	E:m, inv:1	1/4	9	ChordType.MINOR	0	4	ChordType.MINOR	1	False	False	False	False	False
339	e:KeyMode.MINOR	E:m, inv:1	E:KeyMode.MAJOR	E:m, inv:1	1/8	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
340	e:KeyMode.MINOR	E:m, inv:1	E:KeyMode.MAJOR	E:m, inv:1	1/8	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
341	e:KeyMode.MINOR	F#/Gb:%7, inv:0	E:KeyMode.MAJOR	E:m, inv:0	1/4	6	ChordType.HALF_DIM7	0	4	ChordType.MINOR	0	False	False	False	False	False
342	e:KeyMode.MINOR	C:MM7, inv:2	E:KeyMode.MAJOR	E:m, inv:0	1/8	0	ChordType.MAJ_MAJ7	2	4	ChordType.MINOR	0	False	False	False	False	False
343	e:KeyMode.MINOR	A:mm7, inv:0	E:KeyMode.MAJOR	E:m, inv:0	1/8	9	ChordType.MIN_MIN7	0	4	ChordType.MINOR	0	False	False	False	False	False
344	e:KeyMode.MINOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/4	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
345	e:KeyMode.MINOR	E:m, inv:0	E:KeyMode.MAJOR	B:M, inv:0	3/4	4	ChordType.MINOR	0	11	ChordType.MAJOR	0	False	False	False	False	False
346	e:KeyMode.MINOR	E:%7, inv:2	B:KeyMode.MAJOR	A#/Bb:o7, inv:0	1/4	4	ChordType.HALF_DIM7	2	10	ChordType.DIM7	0	False	False	False	False	False
347	D:KeyMode.MAJOR	A:Mm7, inv:0	B:KeyMode.MAJOR	A#/Bb:o7, inv:0	1/8	9	ChordType.MAJ_MIN7	0	10	ChordType.DIM7	0	False	False	False	False	False
348	D:KeyMode.MAJOR	A:Mm7, inv:0	B:KeyMode.MAJOR	A#/Bb:o7, inv:0	1/8	9	ChordType.MAJ_MIN7	0	10	ChordType.DIM7	0	False	False	False	False	False
349	e:KeyMode.MINOR	F#/Gb:%7, inv:0	E:KeyMode.MAJOR	F#/Gb:%7, inv:0	1/8	6	ChordType.HALF_DIM7	0	6	ChordType.HALF_DIM7	0	True	True	True	True	True
350	e:KeyMode.MINOR	F#/Gb:%7, inv:0	E:KeyMode.MAJOR	F#/Gb:%7, inv:0	1/8	6	ChordType.HALF_DIM7	0	6	ChordType.HALF_DIM7	0	True	True	True	True	True
351	e:KeyMode.MINOR	C:MM7, inv:2	B:KeyMode.MAJOR	A#/Bb:M, inv:1	1/8	0	ChordType.MAJ_MAJ7	2	10	ChordType.MAJOR	1	False	False	False	False	False
352	e:KeyMode.MINOR	A:mm7, inv:0	B:KeyMode.MAJOR	A#/Bb:M, inv:1	1/8	9	ChordType.MIN_MIN7	0	10	ChordType.MAJOR	1	False	False	False	False	False
353	e:KeyMode.MINOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/2	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
354	e:KeyMode.MINOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/2	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
355	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	4	ChordType.MAJOR	0	11	ChordType.MAJ_MIN7	0	False	False	False	False	False
356	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/4	4	ChordType.MAJOR	0	11	ChordType.MAJ_MIN7	0	False	False	False	False	False
357	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	4	ChordType.MAJOR	0	11	ChordType.MAJ_MIN7	0	False	False	False	False	False
358	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	4	ChordType.MAJOR	0	11	ChordType.MAJ_MIN7	0	False	False	False	False	False
359	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/4	4	ChordType.MAJOR	0	11	ChordType.MAJ_MIN7	0	False	False	False	False	False
360	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	4	ChordType.MAJOR	0	11	ChordType.MAJ_MIN7	0	False	False	False	False	False
361	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
362	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
363	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
364	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
365	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:2	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	2	True	True	False	False	False
366	E:KeyMode.MAJOR	F#/Gb:m, inv:2	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	6	ChordType.MINOR	2	11	ChordType.MAJ_MIN7	0	False	False	False	False	False
367	E:KeyMode.MAJOR	F#/Gb:m, inv:2	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	6	ChordType.MINOR	2	11	ChordType.MAJ_MIN7	0	False	False	False	False	False
368	E:KeyMode.MAJOR	F#/Gb:m, inv:2	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	6	ChordType.MINOR	2	11	ChordType.MAJ_MIN7	0	False	False	False	False	False
369	E:KeyMode.MAJOR	F#/Gb:m, inv:2	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	6	ChordType.MINOR	2	11	ChordType.MAJ_MIN7	0	False	False	False	False	False
370	E:KeyMode.MAJOR	B:Mm7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	11	ChordType.MAJ_MIN7	0	4	ChordType.MAJOR	0	False	False	False	False	False
371	E:KeyMode.MAJOR	B:Mm7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	4	ChordType.MAJOR	0	False	False	False	False	False
372	E:KeyMode.MAJOR	B:Mm7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	4	ChordType.MAJOR	0	False	False	False	False	False
373	E:KeyMode.MAJOR	B:Mm7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	11	ChordType.MAJ_MIN7	0	4	ChordType.MAJOR	0	False	False	False	False	False
374	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
375	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
376	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
377	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:2	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	2	True	True	True	False	False
378	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:2	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	2	True	True	True	False	False
379	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
380	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
381	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
382	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
383	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
384	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
385	E:KeyMode.MAJOR	F#/Gb:m, inv:2	A:KeyMode.MAJOR	A:M, inv:0	1/8	6	ChordType.MINOR	2	9	ChordType.MAJOR	0	False	False	False	False	False
386	E:KeyMode.MAJOR	F#/Gb:m, inv:2	A:KeyMode.MAJOR	A:M, inv:0	1/16	6	ChordType.MINOR	2	9	ChordType.MAJOR	0	False	False	False	False	False
387	E:KeyMode.MAJOR	F#/Gb:m, inv:2	A:KeyMode.MAJOR	A:M, inv:0	1/16	6	ChordType.MINOR	2	9	ChordType.MAJOR	0	False	False	False	False	False
388	E:KeyMode.MAJOR	F#/Gb:m, inv:2	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	6	ChordType.MINOR	2	11	ChordType.MAJ_MIN7	0	False	False	False	False	False
389	E:KeyMode.MAJOR	F#/Gb:m, inv:2	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	6	ChordType.MINOR	2	11	ChordType.MAJ_MIN7	0	False	False	False	False	False
390	E:KeyMode.MAJOR	B:Mm7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	4	ChordType.MAJOR	0	False	False	False	False	False
391	E:KeyMode.MAJOR	B:Mm7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	4	ChordType.MAJOR	0	False	False	False	False	False
392	E:KeyMode.MAJOR	B:Mm7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	4	ChordType.MAJOR	0	False	False	False	False	False
393	E:KeyMode.MAJOR	B:Mm7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	4	ChordType.MAJOR	0	False	False	False	False	False
394	E:KeyMode.MAJOR	B:Mm7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	11	ChordType.MAJ_MIN7	0	4	ChordType.MAJOR	0	False	False	False	False	False
395	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
396	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
397	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
398	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
399	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
400	E:KeyMode.MAJOR	B:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJOR	2	11	ChordType.MAJOR	0	True	True	True	False	False
401	E:KeyMode.MAJOR	B:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/16	11	ChordType.MAJOR	2	11	ChordType.MAJOR	0	True	True	True	False	False
402	E:KeyMode.MAJOR	B:M, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/16	11	ChordType.MAJOR	2	11	ChordType.MAJOR	0	True	True	True	False	False
403	E:KeyMode.MAJOR	B:M, inv:2	B:KeyMode.MAJOR	F#/Gb:M, inv:0	1/8	11	ChordType.MAJOR	2	6	ChordType.MAJOR	0	False	False	False	False	False
404	E:KeyMode.MAJOR	B:M, inv:2	B:KeyMode.MAJOR	F#/Gb:M, inv:0	1/8	11	ChordType.MAJOR	2	6	ChordType.MAJOR	0	False	False	False	False	False
405	E:KeyMode.MAJOR	B:M, inv:2	E:KeyMode.MAJOR	B:M, inv:1	1/16	11	ChordType.MAJOR	2	11	ChordType.MAJOR	1	True	True	True	False	False
406	E:KeyMode.MAJOR	B:M, inv:2	E:KeyMode.MAJOR	B:M, inv:1	1/16	11	ChordType.MAJOR	2	11	ChordType.MAJOR	1	True	True	True	False	False
407	E:KeyMode.MAJOR	B:M, inv:2	E:KeyMode.MAJOR	B:M, inv:1	1/16	11	ChordType.MAJOR	2	11	ChordType.MAJOR	1	True	True	True	False	False
408	E:KeyMode.MAJOR	B:M, inv:2	E:KeyMode.MAJOR	B:M, inv:1	1/16	11	ChordType.MAJOR	2	11	ChordType.MAJOR	1	True	True	True	False	False
409	E:KeyMode.MAJOR	B:M, inv:2	B:KeyMode.MAJOR	F#/Gb:M, inv:0	1/8	11	ChordType.MAJOR	2	6	ChordType.MAJOR	0	False	False	False	False	False
410	E:KeyMode.MAJOR	B:M, inv:2	B:KeyMode.MAJOR	F#/Gb:M, inv:0	1/8	11	ChordType.MAJOR	2	6	ChordType.MAJOR	0	False	False	False	False	False
411	E:KeyMode.MAJOR	B:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
412	E:KeyMode.MAJOR	B:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
413	E:KeyMode.MAJOR	B:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
414	E:KeyMode.MAJOR	B:M, inv:0	B:KeyMode.MAJOR	F#/Gb:M, inv:1	1/8	11	ChordType.MAJOR	0	6	ChordType.MAJOR	1	False	False	False	False	False
415	E:KeyMode.MAJOR	B:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
416	E:KeyMode.MAJOR	B:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
417	E:KeyMode.MAJOR	B:M, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	11	ChordType.MAJOR	0	11	ChordType.MAJ_MIN7	0	True	True	False	True	False
418	E:KeyMode.MAJOR	B:M, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	11	ChordType.MAJOR	0	11	ChordType.MAJ_MIN7	0	True	True	False	True	False
419	E:KeyMode.MAJOR	D:M, inv:2	A:KeyMode.MAJOR	E:Mm7, inv:3	1/8	2	ChordType.MAJOR	2	4	ChordType.MAJ_MIN7	3	False	False	False	False	False
420	E:KeyMode.MAJOR	D:M, inv:2	A:KeyMode.MAJOR	E:Mm7, inv:3	1/16	2	ChordType.MAJOR	2	4	ChordType.MAJ_MIN7	3	False	False	False	False	False
421	E:KeyMode.MAJOR	D:M, inv:2	A:KeyMode.MAJOR	E:Mm7, inv:3	1/16	2	ChordType.MAJOR	2	4	ChordType.MAJ_MIN7	3	False	False	False	False	False
422	E:KeyMode.MAJOR	D:M, inv:2	E:KeyMode.MAJOR	A:M, inv:0	1/8	2	ChordType.MAJOR	2	9	ChordType.MAJOR	0	False	False	False	False	False
423	E:KeyMode.MAJOR	D:M, inv:2	E:KeyMode.MAJOR	A:M, inv:0	1/8	2	ChordType.MAJOR	2	9	ChordType.MAJOR	0	False	False	False	False	False
424	E:KeyMode.MAJOR	D:M, inv:2	E:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	2	9	ChordType.MAJOR	0	False	False	False	False	False
425	E:KeyMode.MAJOR	D:M, inv:2	E:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	2	9	ChordType.MAJOR	0	False	False	False	False	False
426	E:KeyMode.MAJOR	D:M, inv:2	E:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	2	9	ChordType.MAJOR	0	False	False	False	False	False
427	E:KeyMode.MAJOR	D:M, inv:2	E:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	2	9	ChordType.MAJOR	0	False	False	False	False	False
428	E:KeyMode.MAJOR	D:M, inv:2	G:KeyMode.MAJOR	D:Mm7, inv:0	1/8	2	ChordType.MAJOR	2	2	ChordType.MAJ_MIN7	0	True	True	False	False	False
429	E:KeyMode.MAJOR	D:M, inv:2	G:KeyMode.MAJOR	D:Mm7, inv:0	1/8	2	ChordType.MAJOR	2	2	ChordType.MAJ_MIN7	0	True	True	False	False	False
430	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
431	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
