	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
292	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
293	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
294	d:KeyMode.MINOR	D:m, inv:2	F:KeyMode.MAJOR	D:m, inv:0	1/4	2	ChordType.MINOR	2	2	ChordType.MINOR	0	True	True	True	False	False
295	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
296	d:KeyMode.MINOR	D:m, inv:1	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	0	True	True	True	False	False
297	d:KeyMode.MINOR	D:m, inv:1	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	0	True	True	True	False	False
298	d:KeyMode.MINOR	C#/Db:o, inv:1	F:KeyMode.MAJOR	D:m, inv:0	1/16	1	ChordType.DIMINISHED	1	2	ChordType.MINOR	0	False	False	False	False	False
299	d:KeyMode.MINOR	C#/Db:o, inv:1	F:KeyMode.MAJOR	D:m, inv:0	1/16	1	ChordType.DIMINISHED	1	2	ChordType.MINOR	0	False	False	False	False	False
300	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
301	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
302	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
303	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
304	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
305	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
306	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
307	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
308	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
309	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
310	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
311	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
312	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
313	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
314	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
315	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
316	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
317	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
318	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
319	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
320	d:KeyMode.MINOR	D:%7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	9	ChordType.MAJOR	0	False	False	False	False	False
321	d:KeyMode.MINOR	D:%7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	9	ChordType.MAJOR	0	False	False	False	False	False
322	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
323	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
324	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
325	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
326	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
327	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
328	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
329	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
330	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
331	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	D:%7, inv:0	1/16	2	ChordType.HALF_DIM7	0	2	ChordType.HALF_DIM7	0	True	True	True	True	True
332	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
333	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
334	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
335	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
336	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
337	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
338	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
339	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
340	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
341	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
342	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
343	d:KeyMode.MINOR	D:%7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.HALF_DIM7	0	0	ChordType.MAJOR	0	False	False	False	False	False
344	C:KeyMode.MAJOR	G:Mm7, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJ_MIN7	2	0	ChordType.MAJOR	0	False	False	False	False	False
345	C:KeyMode.MAJOR	G:Mm7, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJ_MIN7	2	0	ChordType.MAJOR	0	False	False	False	False	False
346	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:M, inv:2	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJOR	2	True	True	False	True	False
347	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:M, inv:2	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJOR	2	True	True	False	True	False
348	C:KeyMode.MAJOR	G:Mm7, inv:2	F:KeyMode.MAJOR	G:mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MIN_MIN7	0	True	False	False	False	False
349	C:KeyMode.MAJOR	G:Mm7, inv:2	F:KeyMode.MAJOR	G:mm7, inv:0	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MIN_MIN7	0	True	False	False	False	False
350	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:1	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	1	True	True	True	False	False
351	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:1	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	1	True	True	True	False	False
352	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	3	True	True	True	False	False
353	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	3	True	True	True	False	False
354	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	3	True	True	True	False	False
355	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	3	True	True	True	False	False
356	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	7	ChordType.MIN_MIN7	2	10	ChordType.MAJOR	1	False	False	False	False	False
357	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	7	ChordType.MIN_MIN7	2	10	ChordType.MAJOR	1	False	False	False	False	False
358	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	7	ChordType.MIN_MIN7	2	10	ChordType.MAJOR	1	False	False	False	False	False
359	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	7	ChordType.MIN_MIN7	2	10	ChordType.MAJOR	1	False	False	False	False	False
360	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MIN_MIN7	2	7	ChordType.MINOR	0	True	True	False	False	False
361	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MIN_MIN7	2	7	ChordType.MINOR	0	True	True	False	False	False
362	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	7	ChordType.MIN_MIN7	2	10	ChordType.MAJOR	0	False	False	False	False	False
363	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	7	ChordType.MIN_MIN7	2	10	ChordType.MAJOR	0	False	False	False	False	False
364	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	7	ChordType.MIN_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
365	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	7	ChordType.MIN_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
366	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	7	ChordType.MIN_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
367	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/16	7	ChordType.MIN_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
368	d:KeyMode.MINOR	C#/Db:o7, inv:2	F:KeyMode.MAJOR	C:M, inv:1	1/16	1	ChordType.DIM7	2	0	ChordType.MAJOR	1	False	False	False	False	False
369	d:KeyMode.MINOR	C#/Db:o7, inv:2	F:KeyMode.MAJOR	C:M, inv:1	1/16	1	ChordType.DIM7	2	0	ChordType.MAJOR	1	False	False	False	False	False
370	d:KeyMode.MINOR	C#/Db:o7, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	1	ChordType.DIM7	2	10	ChordType.MAJOR	1	False	False	False	False	False
371	d:KeyMode.MINOR	C#/Db:o7, inv:2	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	1	ChordType.DIM7	2	10	ChordType.MAJOR	1	False	False	False	False	False
372	d:KeyMode.MINOR	C#/Db:o7, inv:2	F:KeyMode.MAJOR	E:o, inv:1	1/16	1	ChordType.DIM7	2	4	ChordType.DIMINISHED	1	False	False	False	False	False
373	d:KeyMode.MINOR	C#/Db:o7, inv:2	F:KeyMode.MAJOR	E:o, inv:1	1/16	1	ChordType.DIM7	2	4	ChordType.DIMINISHED	1	False	False	False	False	False
374	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	C#/Db:o7, inv:3	1/16	1	ChordType.DIM7	2	1	ChordType.DIM7	3	True	True	True	False	False
375	d:KeyMode.MINOR	C#/Db:o7, inv:2	d:KeyMode.MINOR	C#/Db:o7, inv:3	1/16	1	ChordType.DIM7	2	1	ChordType.DIM7	3	True	True	True	False	False
376	d:KeyMode.MINOR	C#/Db:o7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	1	ChordType.DIM7	2	0	ChordType.MAJ_MIN7	1	False	False	False	False	False
377	d:KeyMode.MINOR	C#/Db:o7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	1	ChordType.DIM7	2	0	ChordType.MAJ_MIN7	1	False	False	False	False	False
378	d:KeyMode.MINOR	C#/Db:o7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	1	ChordType.DIM7	2	0	ChordType.MAJ_MIN7	1	False	False	False	False	False
379	d:KeyMode.MINOR	C#/Db:o7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	1	ChordType.DIM7	2	0	ChordType.MAJ_MIN7	1	False	False	False	False	False
380	D:KeyMode.MAJOR	C#/Db:M, inv:1	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:1	1/16	1	ChordType.MAJOR	1	3	ChordType.MAJOR	1	False	False	False	False	False
381	D:KeyMode.MAJOR	C#/Db:M, inv:1	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:1	1/16	1	ChordType.MAJOR	1	3	ChordType.MAJOR	1	False	False	False	False	False
382	D:KeyMode.MAJOR	C#/Db:M, inv:1	D#/Eb:KeyMode.MAJOR	A#/Bb:+, inv:1	1/16	1	ChordType.MAJOR	1	10	ChordType.AUGMENTED	1	False	False	False	False	False
383	D:KeyMode.MAJOR	C#/Db:M, inv:1	D#/Eb:KeyMode.MAJOR	A#/Bb:+, inv:1	1/16	1	ChordType.MAJOR	1	10	ChordType.AUGMENTED	1	False	False	False	False	False
384	D:KeyMode.MAJOR	C#/Db:M, inv:1	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:1	1/16	1	ChordType.MAJOR	1	3	ChordType.MAJOR	1	False	False	False	False	False
385	D:KeyMode.MAJOR	C#/Db:M, inv:1	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:1	1/16	1	ChordType.MAJOR	1	3	ChordType.MAJOR	1	False	False	False	False	False
386	D:KeyMode.MAJOR	C#/Db:M, inv:1	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	1	ChordType.MAJOR	1	10	ChordType.MAJOR	0	False	False	False	False	False
387	D:KeyMode.MAJOR	C#/Db:M, inv:1	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	1	ChordType.MAJOR	1	10	ChordType.MAJOR	0	False	False	False	False	False
388	D:KeyMode.MAJOR	C#/Db:M, inv:1	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	1	ChordType.MAJOR	1	3	ChordType.MAJOR	0	False	False	False	False	False
389	D:KeyMode.MAJOR	C#/Db:M, inv:1	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	1	ChordType.MAJOR	1	3	ChordType.MAJOR	0	False	False	False	False	False
390	D:KeyMode.MAJOR	C#/Db:M, inv:1	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	1	ChordType.MAJOR	1	3	ChordType.MAJOR	0	False	False	False	False	False
391	D:KeyMode.MAJOR	C#/Db:M, inv:1	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	1	ChordType.MAJOR	1	3	ChordType.MAJOR	0	False	False	False	False	False
392	d:KeyMode.MINOR	G:m, inv:1	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:0	3/4	7	ChordType.MINOR	1	3	ChordType.MAJOR	0	False	False	False	False	False
393	D:KeyMode.MAJOR	D:M, inv:0	A#/Bb:KeyMode.MAJOR	D:m, inv:0	1/2	2	ChordType.MAJOR	0	2	ChordType.MINOR	0	True	False	False	True	False
394	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
395	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/2	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
396	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
397	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	3/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
398	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
399	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
400	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	3/16	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
401	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
402	A:KeyMode.MAJOR	E:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	3/16	4	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
403	A:KeyMode.MAJOR	E:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/16	4	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
404	A:KeyMode.MAJOR	E:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/4	4	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
405	A:KeyMode.MAJOR	E:M, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	3/16	4	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	False	False	False	False	False
406	A:KeyMode.MAJOR	E:M, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	1/16	4	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	False	False	False	False	False
407	D:KeyMode.MAJOR	A:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	3/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
408	D:KeyMode.MAJOR	A:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
409	D:KeyMode.MAJOR	A:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	3/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
410	D:KeyMode.MAJOR	A:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
411	D:KeyMode.MAJOR	A:M, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	3/16	9	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	False	False	False	False	False
412	D:KeyMode.MAJOR	A:M, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	False	False	False	False	False
413	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
414	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
415	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
416	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
417	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:2	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	2	True	True	True	False	False
418	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	3/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
419	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
420	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	3/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
421	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
422	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:2	3/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	2	True	True	True	False	False
423	D:KeyMode.MAJOR	D:M, inv:0	g:KeyMode.MINOR	D:M, inv:2	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	2	True	True	True	False	False
424	A:KeyMode.MAJOR	E:M, inv:0	a:KeyMode.MINOR	E:Mm7, inv:0	3/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
425	A:KeyMode.MAJOR	E:M, inv:0	a:KeyMode.MINOR	E:Mm7, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
426	A:KeyMode.MAJOR	E:M, inv:0	a:KeyMode.MINOR	E:M, inv:0	3/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
427	A:KeyMode.MAJOR	E:M, inv:0	a:KeyMode.MINOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
428	A:KeyMode.MAJOR	E:M, inv:0	a:KeyMode.MINOR	E:Mm7, inv:3	3/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	3	True	True	False	False	False
429	A:KeyMode.MAJOR	E:M, inv:0	a:KeyMode.MINOR	E:Mm7, inv:3	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	3	True	True	False	False	False
430	D:KeyMode.MAJOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	3/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
431	D:KeyMode.MAJOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
432	D:KeyMode.MAJOR	A:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	3/16	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
433	D:KeyMode.MAJOR	A:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
434	D:KeyMode.MAJOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	3/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
435	D:KeyMode.MAJOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
