	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
287	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
288	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
289	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	3/32	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
290	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/32	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
291	b:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
292	b:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
293	b:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
294	b:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
295	b:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
296	b:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
297	b:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
298	b:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
299	b:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	3/32	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
300	b:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
301	b:KeyMode.MINOR	D:M, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
302	b:KeyMode.MINOR	B:m, inv:0	D:KeyMode.MAJOR	B:m, inv:0	1/16	11	ChordType.MINOR	0	11	ChordType.MINOR	0	True	True	True	True	True
303	b:KeyMode.MINOR	B:m, inv:0	D:KeyMode.MAJOR	B:m, inv:0	1/16	11	ChordType.MINOR	0	11	ChordType.MINOR	0	True	True	True	True	True
304	b:KeyMode.MINOR	F#/Gb:Mm7, inv:3	b:KeyMode.MINOR	F#/Gb:M, inv:0	1/16	6	ChordType.MAJ_MIN7	3	6	ChordType.MAJOR	0	True	True	False	False	False
305	b:KeyMode.MINOR	F#/Gb:Mm7, inv:3	b:KeyMode.MINOR	F#/Gb:M, inv:0	1/16	6	ChordType.MAJ_MIN7	3	6	ChordType.MAJOR	0	True	True	False	False	False
306	b:KeyMode.MINOR	B:m, inv:1	D:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
307	b:KeyMode.MINOR	B:m, inv:1	D:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
308	b:KeyMode.MINOR	B:m, inv:1	D:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
309	b:KeyMode.MINOR	B:m, inv:1	D:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
310	b:KeyMode.MINOR	F#/Gb:Mm7, inv:2	D:KeyMode.MAJOR	B:m, inv:1	1/16	6	ChordType.MAJ_MIN7	2	11	ChordType.MINOR	1	False	False	False	False	False
311	b:KeyMode.MINOR	F#/Gb:Mm7, inv:2	D:KeyMode.MAJOR	B:m, inv:1	1/16	6	ChordType.MAJ_MIN7	2	11	ChordType.MINOR	1	False	False	False	False	False
312	b:KeyMode.MINOR	B:m, inv:0	D:KeyMode.MAJOR	B:m, inv:0	1/8	11	ChordType.MINOR	0	11	ChordType.MINOR	0	True	True	True	True	True
313	b:KeyMode.MINOR	F#/Gb:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	6	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
314	b:KeyMode.MINOR	F#/Gb:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	6	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
315	b:KeyMode.MINOR	G:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:3	1/16	7	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
316	b:KeyMode.MINOR	G:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:3	1/16	7	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	3	False	False	False	False	False
317	b:KeyMode.MINOR	E:mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MIN_MIN7	0	4	ChordType.MAJ_MIN7	0	True	False	False	True	False
318	b:KeyMode.MINOR	E:mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MIN_MIN7	0	4	ChordType.MAJ_MIN7	0	True	False	False	True	False
319	b:KeyMode.MINOR	F#/Gb:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	3/16	6	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
320	b:KeyMode.MINOR	F#/Gb:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	6	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
321	b:KeyMode.MINOR	B:m, inv:0	D:KeyMode.MAJOR	B:mm7, inv:0	1/8	11	ChordType.MINOR	0	11	ChordType.MIN_MIN7	0	True	True	False	True	False
322	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:0	D:KeyMode.MAJOR	B:mm7, inv:0	1/16	6	ChordType.MINOR	0	11	ChordType.MIN_MIN7	0	False	False	False	False	False
323	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:0	D:KeyMode.MAJOR	B:mm7, inv:0	1/16	6	ChordType.MINOR	0	11	ChordType.MIN_MIN7	0	False	False	False	False	False
324	f#/gb:KeyMode.MINOR	C#/Db:Mm7, inv:3	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	1	ChordType.MAJ_MIN7	3	8	ChordType.MAJOR	1	False	False	False	False	False
325	f#/gb:KeyMode.MINOR	C#/Db:Mm7, inv:3	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	1	ChordType.MAJ_MIN7	3	8	ChordType.MAJOR	1	False	False	False	False	False
326	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:1	D:KeyMode.MAJOR	F#/Gb:m, inv:1	1/32	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
327	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:1	D:KeyMode.MAJOR	F#/Gb:m, inv:1	1/32	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
328	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:1	D:KeyMode.MAJOR	F#/Gb:m, inv:1	1/32	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
329	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:1	D:KeyMode.MAJOR	F#/Gb:m, inv:1	1/32	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
330	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:1	D:KeyMode.MAJOR	F#/Gb:m, inv:1	1/32	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
331	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:1	D:KeyMode.MAJOR	F#/Gb:m, inv:1	1/32	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
332	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:1	D:KeyMode.MAJOR	F#/Gb:m, inv:1	1/32	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
333	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:1	D:KeyMode.MAJOR	F#/Gb:m, inv:1	1/32	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
334	f#/gb:KeyMode.MINOR	C#/Db:Mm7, inv:2	D:KeyMode.MAJOR	F#/Gb:m, inv:1	1/32	1	ChordType.MAJ_MIN7	2	6	ChordType.MINOR	1	False	False	False	False	False
335	f#/gb:KeyMode.MINOR	C#/Db:Mm7, inv:2	D:KeyMode.MAJOR	F#/Gb:m, inv:1	1/32	1	ChordType.MAJ_MIN7	2	6	ChordType.MINOR	1	False	False	False	False	False
336	f#/gb:KeyMode.MINOR	C#/Db:Mm7, inv:2	A:KeyMode.MAJOR	E:M, inv:1	1/32	1	ChordType.MAJ_MIN7	2	4	ChordType.MAJOR	1	False	False	False	False	False
337	f#/gb:KeyMode.MINOR	C#/Db:Mm7, inv:2	A:KeyMode.MAJOR	E:M, inv:1	1/32	1	ChordType.MAJ_MIN7	2	4	ChordType.MAJOR	1	False	False	False	False	False
338	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:0	D:KeyMode.MAJOR	F#/Gb:m, inv:0	1/16	6	ChordType.MINOR	0	6	ChordType.MINOR	0	True	True	True	True	True
339	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:0	D:KeyMode.MAJOR	F#/Gb:m, inv:0	1/16	6	ChordType.MINOR	0	6	ChordType.MINOR	0	True	True	True	True	True
340	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:0	D:KeyMode.MAJOR	F#/Gb:m, inv:0	1/16	6	ChordType.MINOR	0	6	ChordType.MINOR	0	True	True	True	True	True
341	f#/gb:KeyMode.MINOR	C#/Db:Mm7, inv:1	A:KeyMode.MAJOR	G#/Ab:%7, inv:3	1/16	1	ChordType.MAJ_MIN7	1	8	ChordType.HALF_DIM7	3	False	False	False	False	False
342	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:2	1/16	6	ChordType.MINOR	0	11	ChordType.MAJ_MIN7	2	False	False	False	False	False
343	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:2	1/16	6	ChordType.MINOR	0	11	ChordType.MAJ_MIN7	2	False	False	False	False	False
344	f#/gb:KeyMode.MINOR	B:mm7, inv:0	A:KeyMode.MAJOR	G#/Ab:%7, inv:1	1/16	11	ChordType.MIN_MIN7	0	8	ChordType.HALF_DIM7	1	False	False	False	False	False
345	f#/gb:KeyMode.MINOR	B:mm7, inv:0	A:KeyMode.MAJOR	G#/Ab:%7, inv:1	1/16	11	ChordType.MIN_MIN7	0	8	ChordType.HALF_DIM7	1	False	False	False	False	False
346	f#/gb:KeyMode.MINOR	C#/Db:M, inv:0	f#/gb:KeyMode.MINOR	C#/Db:Mm7, inv:0	3/16	1	ChordType.MAJOR	0	1	ChordType.MAJ_MIN7	0	True	True	False	True	False
347	f#/gb:KeyMode.MINOR	C#/Db:Mm7, inv:0	f#/gb:KeyMode.MINOR	C#/Db:Mm7, inv:0	1/16	1	ChordType.MAJ_MIN7	0	1	ChordType.MAJ_MIN7	0	True	True	True	True	True
348	f#/gb:KeyMode.MINOR	F#/Gb:m, inv:0	A:KeyMode.MAJOR	D:M, inv:1	1/8	6	ChordType.MINOR	0	2	ChordType.MAJOR	1	False	False	False	False	False
