	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
266	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:1	1/16	3	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	1	False	False	False	False	False
267	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:1	1/16	3	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	1	False	False	False	False	False
268	A#/Bb:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:1	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	1	True	True	False	False	False
269	A#/Bb:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:1	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	1	True	True	False	False	False
270	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:1	1/16	5	ChordType.MAJ_MIN7	0	5	ChordType.MAJ_MIN7	1	True	True	True	False	False
271	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
272	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
273	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
274	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
275	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
276	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
277	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:1	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJ_MIN7	1	10	ChordType.MAJOR	0	True	True	False	False	False
278	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:1	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJ_MIN7	1	10	ChordType.MAJOR	0	True	True	False	False	False
279	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:1	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJ_MIN7	1	10	ChordType.MAJOR	0	True	True	False	False	False
280	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:1	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJ_MIN7	1	10	ChordType.MAJOR	0	True	True	False	False	False
281	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJ_MIN7	0	10	ChordType.MAJOR	0	True	True	False	True	False
282	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJ_MIN7	0	10	ChordType.MAJOR	0	True	True	False	True	False
283	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJ_MIN7	0	10	ChordType.MAJOR	0	True	True	False	True	False
284	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:1	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	10	ChordType.MAJ_MIN7	1	3	ChordType.MAJOR	0	False	False	False	False	False
285	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:1	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	10	ChordType.MAJ_MIN7	1	3	ChordType.MAJOR	0	False	False	False	False	False
286	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:1	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	10	ChordType.MAJ_MIN7	1	3	ChordType.MAJOR	0	False	False	False	False	False
287	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:1	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	10	ChordType.MAJ_MIN7	1	3	ChordType.MAJOR	0	False	False	False	False	False
288	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJ_MIN7	0	10	ChordType.MAJOR	0	True	True	False	True	False
289	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJ_MIN7	0	10	ChordType.MAJOR	0	True	True	False	True	False
290	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJ_MIN7	0	10	ChordType.MAJOR	0	True	True	False	True	False
291	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJ_MIN7	0	10	ChordType.MAJOR	0	True	True	False	True	False
292	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/8	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
293	D#/Eb:KeyMode.MAJOR	G#/Ab:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	8	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
294	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJ_MIN7	0	True	True	False	True	False
295	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJ_MIN7	0	True	True	False	True	False
296	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJ_MIN7	0	True	True	False	True	False
297	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:1	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/8	3	ChordType.MAJOR	1	3	ChordType.MAJOR	0	True	True	True	False	False
298	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
299	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
300	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/8	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
301	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
302	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
303	F:KeyMode.MAJOR	C:Mm7, inv:1	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	0	ChordType.MAJ_MIN7	1	3	ChordType.MAJOR	0	False	False	False	False	False
304	F:KeyMode.MAJOR	C:Mm7, inv:1	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	0	ChordType.MAJ_MIN7	1	3	ChordType.MAJOR	0	False	False	False	False	False
305	F:KeyMode.MAJOR	C:Mm7, inv:1	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	0	ChordType.MAJ_MIN7	1	3	ChordType.MAJOR	0	False	False	False	False	False
306	F:KeyMode.MAJOR	C:Mm7, inv:1	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	0	ChordType.MAJ_MIN7	1	3	ChordType.MAJOR	0	False	False	False	False	False
307	F:KeyMode.MAJOR	C:Mm7, inv:0	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/8	0	ChordType.MAJ_MIN7	0	3	ChordType.MAJOR	0	False	False	False	False	False
308	F:KeyMode.MAJOR	C:Mm7, inv:0	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	3	ChordType.MAJOR	0	False	False	False	False	False
309	F:KeyMode.MAJOR	C:Mm7, inv:0	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	3	ChordType.MAJOR	0	False	False	False	False	False
310	F:KeyMode.MAJOR	C:Mm7, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	1	5	ChordType.MAJOR	0	False	False	False	False	False
311	F:KeyMode.MAJOR	C:Mm7, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	1	5	ChordType.MAJOR	0	False	False	False	False	False
312	F:KeyMode.MAJOR	C:Mm7, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	1	5	ChordType.MAJOR	0	False	False	False	False	False
313	F:KeyMode.MAJOR	C:Mm7, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	1	5	ChordType.MAJOR	0	False	False	False	False	False
314	F:KeyMode.MAJOR	C:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
315	F:KeyMode.MAJOR	C:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
316	F:KeyMode.MAJOR	C:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
317	F:KeyMode.MAJOR	C:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
318	F:KeyMode.MAJOR	C:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	0	ChordType.MAJ_MIN7	0	5	ChordType.MAJOR	0	False	False	False	False	False
319	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
320	F:KeyMode.MAJOR	G:mm7, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	7	ChordType.MIN_MIN7	1	5	ChordType.MAJOR	0	False	False	False	False	False
321	A#/Bb:KeyMode.MAJOR	C:m, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	0	ChordType.MINOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
322	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	5	ChordType.MAJ_MIN7	0	10	ChordType.MAJOR	0	False	False	False	False	False
323	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
324	A#/Bb:KeyMode.MAJOR	D#/Eb:MM7, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/8	3	ChordType.MAJ_MAJ7	0	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
325	A#/Bb:KeyMode.MAJOR	C:mm7, inv:1	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	0	ChordType.MIN_MIN7	1	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
326	A#/Bb:KeyMode.MAJOR	C:mm7, inv:1	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	0	ChordType.MIN_MIN7	1	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
327	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	5	ChordType.MAJ_MIN7	3	5	ChordType.MAJ_MIN7	3	True	True	True	True	True
328	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	5	ChordType.MAJ_MIN7	3	5	ChordType.MAJ_MIN7	3	True	True	True	True	True
329	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	10	ChordType.MAJOR	1	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
330	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	10	ChordType.MAJOR	1	5	ChordType.MAJ_MIN7	3	False	False	False	False	False
331	A#/Bb:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	3	True	True	False	False	False
332	A#/Bb:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	3	True	True	False	False	False
333	A#/Bb:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:3	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	3	True	True	False	False	False
334	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
