chord_root_tpc	chord_root_midi	chord_type	chord_inversion	key_tonic_tpc	key_tonic_midi	key_mode	duration
2	2	ChordType.MAJOR	1	1	7	KeyMode.MINOR	1/16
2	2	ChordType.MAJOR	1	1	7	KeyMode.MINOR	1/16
2	2	ChordType.MAJOR	1	1	7	KeyMode.MINOR	1/16
2	2	ChordType.MAJOR	1	1	7	KeyMode.MINOR	1/16
2	2	ChordType.MAJOR	1	1	7	KeyMode.MINOR	1/16
2	2	ChordType.MAJOR	1	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	0	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	0	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	0	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	0	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	0	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	0	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	0	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	0	1	7	KeyMode.MINOR	1/16
2	2	ChordType.MAJ_MIN7	2	1	7	KeyMode.MINOR	1/16
2	2	ChordType.MAJ_MIN7	2	1	7	KeyMode.MINOR	1/16
2	2	ChordType.MAJ_MIN7	2	1	7	KeyMode.MINOR	1/16
2	2	ChordType.MAJ_MIN7	2	1	7	KeyMode.MINOR	1/16
2	2	ChordType.MAJOR	2	1	7	KeyMode.MINOR	1/16
2	2	ChordType.MAJOR	2	1	7	KeyMode.MINOR	1/16
2	2	ChordType.MAJOR	2	1	7	KeyMode.MINOR	1/16
2	2	ChordType.MAJOR	2	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	1	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	1	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	1	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	1	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	1	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	1	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	1	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MINOR	1	1	7	KeyMode.MINOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJ_MIN7	2	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJ_MIN7	2	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJ_MIN7	2	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJ_MIN7	2	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJ_MIN7	2	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJ_MIN7	2	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJ_MIN7	2	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJ_MIN7	2	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MAJOR	1	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJOR	1	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJOR	1	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJOR	1	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJOR	1	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJOR	1	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJOR	1	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJOR	1	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/16
-2	10	ChordType.MINOR	2	0	0	KeyMode.MAJOR	1/16
-2	10	ChordType.MINOR	2	0	0	KeyMode.MAJOR	1/16
-2	10	ChordType.MINOR	2	0	0	KeyMode.MAJOR	1/16
-2	10	ChordType.MINOR	2	0	0	KeyMode.MAJOR	1/16
-2	10	ChordType.MINOR	2	0	0	KeyMode.MAJOR	1/16
-2	10	ChordType.MINOR	2	0	0	KeyMode.MAJOR	1/16
-2	10	ChordType.MINOR	2	0	0	KeyMode.MAJOR	1/16
-2	10	ChordType.MINOR	2	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-7	11	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-7	11	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-7	11	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-7	11	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-7	11	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-7	11	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-7	11	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-7	11	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-1	5	ChordType.MAJ_MIN7	3	-2	10	KeyMode.MINOR	1/16
-1	5	ChordType.MAJ_MIN7	3	-2	10	KeyMode.MINOR	1/16
-1	5	ChordType.MAJ_MIN7	3	-2	10	KeyMode.MINOR	1/16
-1	5	ChordType.MAJ_MIN7	3	-2	10	KeyMode.MINOR	1/16
-1	5	ChordType.MAJ_MIN7	3	-2	10	KeyMode.MINOR	1/16
-1	5	ChordType.MAJ_MIN7	3	-2	10	KeyMode.MINOR	1/16
-1	5	ChordType.MAJ_MIN7	3	-2	10	KeyMode.MINOR	1/16
-1	5	ChordType.MAJ_MIN7	3	-2	10	KeyMode.MINOR	1/16
-2	10	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
-2	10	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
-2	10	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
-2	10	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
-2	10	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
-2	10	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
-2	10	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
-2	10	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/16
-3	3	ChordType.MAJ_MIN7	3	-4	8	KeyMode.MAJOR	1/16
-3	3	ChordType.MAJ_MIN7	3	-4	8	KeyMode.MAJOR	1/16
-3	3	ChordType.MAJ_MIN7	3	-4	8	KeyMode.MAJOR	1/16
-3	3	ChordType.MAJ_MIN7	3	-4	8	KeyMode.MAJOR	1/16
-3	3	ChordType.MAJ_MIN7	3	-4	8	KeyMode.MAJOR	1/16
-3	3	ChordType.MAJ_MIN7	3	-4	8	KeyMode.MAJOR	1/16
-3	3	ChordType.MAJ_MIN7	3	-4	8	KeyMode.MAJOR	1/16
-3	3	ChordType.MAJ_MIN7	3	-4	8	KeyMode.MAJOR	1/16
-4	8	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-4	8	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-4	8	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-4	8	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-4	8	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-4	8	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-4	8	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-4	8	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-5	1	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-5	1	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-5	1	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-5	1	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-5	1	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-5	1	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-5	1	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-5	1	ChordType.MAJ_MAJ7	3	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
-6	6	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/16
0	0	ChordType.MAJ_MIN7	3	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	3	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	3	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	3	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	3	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	3	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	3	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	3	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	1	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	1	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	1	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	1	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	1	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	1	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	1	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	1	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	2	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	2	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	2	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	2	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	2	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	2	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	2	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MAJ_MIN7	2	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/16
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/12
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/12
-1	5	ChordType.MINOR	0	-1	5	KeyMode.MINOR	1/12
0	0	ChordType.MAJOR	1	-1	5	KeyMode.MINOR	1/12
0	0	ChordType.MAJOR	1	-1	5	KeyMode.MINOR	1/24
0	0	ChordType.MAJOR	1	-1	5	KeyMode.MINOR	1/24
0	0	ChordType.MAJOR	1	-1	5	KeyMode.MINOR	1/48
0	0	ChordType.MAJOR	1	-1	5	KeyMode.MINOR	1/16
0	0	ChordType.MINOR	1	-1	5	KeyMode.MINOR	1/12
0	0	ChordType.MINOR	1	-1	5	KeyMode.MINOR	1/24
0	0	ChordType.MINOR	1	-1	5	KeyMode.MINOR	1/24
0	0	ChordType.MINOR	1	-1	5	KeyMode.MINOR	1/12
2	2	ChordType.HALF_DIM7	0	-1	5	KeyMode.MINOR	1/12
2	2	ChordType.HALF_DIM7	0	-1	5	KeyMode.MINOR	1/24
2	2	ChordType.HALF_DIM7	0	-1	5	KeyMode.MINOR	1/24
2	2	ChordType.HALF_DIM7	0	-1	5	KeyMode.MINOR	1/12
5	11	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
5	11	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/24
5	11	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/24
5	11	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MAJOR	0	-1	5	KeyMode.MINOR	1/12
0	0	ChordType.MAJOR	0	-1	5	KeyMode.MINOR	1/12
0	0	ChordType.MAJOR	0	-1	5	KeyMode.MINOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	1	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
5	11	ChordType.DIM7	2	0	0	KeyMode.MAJOR	1/12
5	11	ChordType.DIM7	2	0	0	KeyMode.MAJOR	1/12
5	11	ChordType.DIM7	2	0	0	KeyMode.MAJOR	1/12
5	11	ChordType.DIM7	2	0	0	KeyMode.MAJOR	1/12
5	11	ChordType.DIM7	2	0	0	KeyMode.MAJOR	1/12
5	11	ChordType.DIM7	2	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	2	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	2	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	2	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	2	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	2	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	2	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	0	-1	5	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	0	-1	5	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	0	-1	5	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJOR	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJOR	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJOR	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJOR	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJOR	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJOR	0	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	1	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	1	-1	5	KeyMode.MAJOR	1/12
0	0	ChordType.MAJ_MIN7	1	-1	5	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	1	-1	5	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	1	-1	5	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	1	-1	5	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	0	-1	5	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	0	-1	5	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	0	-1	5	KeyMode.MAJOR	1/12
4	4	ChordType.DIM7	2	-1	5	KeyMode.MAJOR	1/12
4	4	ChordType.DIM7	2	-1	5	KeyMode.MAJOR	1/12
4	4	ChordType.DIM7	2	-1	5	KeyMode.MAJOR	1/12
4	4	ChordType.DIM7	2	-1	5	KeyMode.MAJOR	1/12
4	4	ChordType.DIM7	2	-1	5	KeyMode.MAJOR	1/12
4	4	ChordType.DIM7	2	-1	5	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	2	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	2	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	2	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	2	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	2	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	2	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	0	-2	10	KeyMode.MAJOR	1/12
-2	10	ChordType.MAJOR	0	-2	10	KeyMode.MAJOR	1/12
-2	10	ChordType.MAJOR	0	-2	10	KeyMode.MAJOR	1/12
-2	10	ChordType.MAJOR	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJOR	0	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	1	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	1	-2	10	KeyMode.MAJOR	1/12
-1	5	ChordType.MAJ_MIN7	1	-2	10	KeyMode.MAJOR	1/12
-2	10	ChordType.MAJOR	1	-2	10	KeyMode.MAJOR	1/12
-2	10	ChordType.MAJOR	1	-2	10	KeyMode.MAJOR	1/12
-2	10	ChordType.MAJOR	1	-2	10	KeyMode.MAJOR	1/12
-2	10	ChordType.MAJOR	0	-2	10	KeyMode.MAJOR	1/12
-2	10	ChordType.MAJOR	0	-2	10	KeyMode.MAJOR	1/12
-2	10	ChordType.MAJOR	0	-2	10	KeyMode.MAJOR	1/12
3	9	ChordType.DIM7	2	-2	10	KeyMode.MAJOR	1/12
3	9	ChordType.DIM7	2	-2	10	KeyMode.MAJOR	1/12
3	9	ChordType.DIM7	2	-2	10	KeyMode.MAJOR	1/12
3	9	ChordType.DIM7	2	-2	10	KeyMode.MAJOR	1/12
3	9	ChordType.DIM7	2	-2	10	KeyMode.MAJOR	1/12
3	9	ChordType.DIM7	2	-2	10	KeyMode.MAJOR	1/12
-2	10	ChordType.MAJ_MIN7	2	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	2	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	2	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	2	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	2	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	2	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
