	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
1336	d:KeyMode.MINOR	A:m, inv:1	C:KeyMode.MAJOR	A:m, inv:1	1/24	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1337	d:KeyMode.MINOR	A:m, inv:1	C:KeyMode.MAJOR	A:m, inv:1	1/24	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1338	d:KeyMode.MINOR	A:m, inv:1	C:KeyMode.MAJOR	A:m, inv:1	1/24	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1339	d:KeyMode.MINOR	A:m, inv:1	C:KeyMode.MAJOR	A:m, inv:1	1/24	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1340	d:KeyMode.MINOR	B:m, inv:0	C:KeyMode.MAJOR	G:M, inv:1	1/4	11	ChordType.MINOR	0	7	ChordType.MAJOR	1	False	False	False	False	False
1341	d:KeyMode.MINOR	B:m, inv:1	C:KeyMode.MAJOR	B:o, inv:1	1/24	11	ChordType.MINOR	1	11	ChordType.DIMINISHED	1	True	False	False	True	False
1342	d:KeyMode.MINOR	B:m, inv:1	C:KeyMode.MAJOR	B:o, inv:1	1/24	11	ChordType.MINOR	1	11	ChordType.DIMINISHED	1	True	False	False	True	False
1343	d:KeyMode.MINOR	B:m, inv:1	C:KeyMode.MAJOR	B:o, inv:1	1/24	11	ChordType.MINOR	1	11	ChordType.DIMINISHED	1	True	False	False	True	False
1344	d:KeyMode.MINOR	B:m, inv:1	C:KeyMode.MAJOR	B:o, inv:1	1/24	11	ChordType.MINOR	1	11	ChordType.DIMINISHED	1	True	False	False	True	False
1345	d:KeyMode.MINOR	B:m, inv:1	C:KeyMode.MAJOR	B:o, inv:1	1/24	11	ChordType.MINOR	1	11	ChordType.DIMINISHED	1	True	False	False	True	False
1346	d:KeyMode.MINOR	B:m, inv:1	C:KeyMode.MAJOR	B:o, inv:1	1/24	11	ChordType.MINOR	1	11	ChordType.DIMINISHED	1	True	False	False	True	False
1347	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/24	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1348	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/24	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1349	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/24	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1350	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/24	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1351	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/24	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1352	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/24	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1353	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	B:mm7, inv:1	1/24	2	ChordType.MAJOR	0	11	ChordType.MIN_MIN7	1	False	False	False	False	False
1354	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	B:mm7, inv:1	1/24	2	ChordType.MAJOR	0	11	ChordType.MIN_MIN7	1	False	False	False	False	False
1355	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	B:mm7, inv:1	1/24	2	ChordType.MAJOR	0	11	ChordType.MIN_MIN7	1	False	False	False	False	False
1356	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	B:mm7, inv:1	1/24	2	ChordType.MAJOR	0	11	ChordType.MIN_MIN7	1	False	False	False	False	False
1357	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	B:mm7, inv:1	1/24	2	ChordType.MAJOR	0	11	ChordType.MIN_MIN7	1	False	False	False	False	False
1358	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	B:mm7, inv:1	1/24	2	ChordType.MAJOR	0	11	ChordType.MIN_MIN7	1	False	False	False	False	False
1359	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/24	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1360	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/24	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1361	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/24	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1362	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/24	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1363	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/24	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1364	d:KeyMode.MINOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/24	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1365	d:KeyMode.MINOR	A:m, inv:1	G:KeyMode.MAJOR	A:m, inv:1	1/24	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1366	d:KeyMode.MINOR	A:m, inv:1	G:KeyMode.MAJOR	A:m, inv:1	1/24	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1367	d:KeyMode.MINOR	A:m, inv:1	G:KeyMode.MAJOR	A:m, inv:1	1/24	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1368	d:KeyMode.MINOR	A:m, inv:1	G:KeyMode.MAJOR	A:m, inv:1	1/24	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1369	d:KeyMode.MINOR	A:m, inv:1	G:KeyMode.MAJOR	A:m, inv:1	1/24	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1370	d:KeyMode.MINOR	A:m, inv:1	G:KeyMode.MAJOR	A:m, inv:1	1/24	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1371	d:KeyMode.MINOR	G:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/24	7	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	False	False	False	False	False
1372	d:KeyMode.MINOR	G:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/24	7	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	False	False	False	False	False
1373	d:KeyMode.MINOR	G:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/24	7	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	False	False	False	False	False
1374	d:KeyMode.MINOR	G:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/24	7	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	False	False	False	False	False
1375	d:KeyMode.MINOR	G:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/24	7	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	False	False	False	False	False
1376	d:KeyMode.MINOR	G:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:1	1/24	7	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	1	False	False	False	False	False
1377	d:KeyMode.MINOR	G:m, inv:1	G:KeyMode.MAJOR	G:m, inv:1	1/24	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
1378	d:KeyMode.MINOR	G:m, inv:1	G:KeyMode.MAJOR	G:m, inv:1	1/24	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
1379	d:KeyMode.MINOR	G:m, inv:1	G:KeyMode.MAJOR	G:m, inv:1	1/24	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
1380	d:KeyMode.MINOR	G:m, inv:1	G:KeyMode.MAJOR	G:m, inv:1	1/24	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
1381	d:KeyMode.MINOR	G:m, inv:1	G:KeyMode.MAJOR	G:m, inv:1	1/24	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
1382	d:KeyMode.MINOR	G:m, inv:1	G:KeyMode.MAJOR	G:m, inv:1	1/24	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
1383	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
1384	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
1385	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
1386	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
1387	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
1388	a:KeyMode.MINOR	E:M, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:0	1/4	4	ChordType.MAJOR	1	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
1389	d:KeyMode.MINOR	G:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/4	7	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
1390	d:KeyMode.MINOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/4	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1391	d:KeyMode.MINOR	D:m, inv:1	C:KeyMode.MAJOR	B:o, inv:2	1/4	2	ChordType.MINOR	1	11	ChordType.DIMINISHED	2	False	False	False	False	False
1392	d:KeyMode.MINOR	C#/Db:o, inv:1	G:KeyMode.MAJOR	C:M, inv:1	1/4	1	ChordType.DIMINISHED	1	0	ChordType.MAJOR	1	False	False	False	False	False
1393	d:KeyMode.MINOR	C:M, inv:1	G:KeyMode.MAJOR	C:M, inv:1	1/4	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
1394	d:KeyMode.MINOR	B:o, inv:0	G:KeyMode.MAJOR	C:M, inv:1	1/4	11	ChordType.DIMINISHED	0	0	ChordType.MAJOR	1	False	False	False	False	False
1395	d:KeyMode.MINOR	A#/Bb:M, inv:1	G:KeyMode.MAJOR	C:M, inv:1	1/4	10	ChordType.MAJOR	1	0	ChordType.MAJOR	1	False	False	False	False	False
1396	d:KeyMode.MINOR	D:m, inv:0	C:KeyMode.MAJOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1397	d:KeyMode.MINOR	D:m, inv:0	C:KeyMode.MAJOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1398	d:KeyMode.MINOR	A:M, inv:1	G:KeyMode.MAJOR	C:M, inv:1	1/4	9	ChordType.MAJOR	1	0	ChordType.MAJOR	1	False	False	False	False	False
1399	d:KeyMode.MINOR	C:M, inv:0	G:KeyMode.MAJOR	C:M, inv:1	1/4	0	ChordType.MAJOR	0	0	ChordType.MAJOR	1	True	True	True	False	False
1400	d:KeyMode.MINOR	G:M, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/4	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1401	d:KeyMode.MINOR	G:m, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/4	7	ChordType.MINOR	1	7	ChordType.MAJOR	1	True	False	False	True	False
1402	d:KeyMode.MINOR	D:M, inv:2	G:KeyMode.MAJOR	D:Mm7, inv:2	1/4	2	ChordType.MAJOR	2	2	ChordType.MAJ_MIN7	2	True	True	False	True	False
1403	d:KeyMode.MINOR	D:m, inv:2	G:KeyMode.MAJOR	D:Mm7, inv:2	1/4	2	ChordType.MINOR	2	2	ChordType.MAJ_MIN7	2	True	False	False	True	False
1404	d:KeyMode.MINOR	A:M, inv:0	G:KeyMode.MAJOR	D:Mm7, inv:2	1/4	9	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	2	False	False	False	False	False
1405	A#/Bb:KeyMode.MAJOR	A:o, inv:0	G:KeyMode.MAJOR	D:Mm7, inv:2	1/4	9	ChordType.DIMINISHED	0	2	ChordType.MAJ_MIN7	2	False	False	False	False	False
1406	d:KeyMode.MINOR	A#/Bb:M, inv:0	G:KeyMode.MAJOR	D:Mm7, inv:2	1/4	10	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	2	False	False	False	False	False
1407	d:KeyMode.MINOR	D:m, inv:0	G:KeyMode.MAJOR	D:Mm7, inv:2	1/8	2	ChordType.MINOR	0	2	ChordType.MAJ_MIN7	2	True	False	False	False	False
1408	d:KeyMode.MINOR	D:m, inv:0	G:KeyMode.MAJOR	D:Mm7, inv:2	1/8	2	ChordType.MINOR	0	2	ChordType.MAJ_MIN7	2	True	False	False	False	False
1409	d:KeyMode.MINOR	D:m, inv:0	C:KeyMode.MAJOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1410	d:KeyMode.MINOR	D:m, inv:0	C:KeyMode.MAJOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1411	d:KeyMode.MINOR	D:m, inv:0	C:KeyMode.MAJOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1412	d:KeyMode.MINOR	A:M, inv:1	C:KeyMode.MAJOR	D:m, inv:0	1/4	9	ChordType.MAJOR	1	2	ChordType.MINOR	0	False	False	False	False	False
1413	d:KeyMode.MINOR	A:m, inv:1	C:KeyMode.MAJOR	D:m, inv:0	1/4	9	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
1414	a:KeyMode.MINOR	G#/Ab:o, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/4	8	ChordType.DIMINISHED	1	7	ChordType.MAJOR	1	False	False	False	False	False
1415	d:KeyMode.MINOR	G:m, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/4	7	ChordType.MINOR	1	7	ChordType.MAJOR	1	True	False	False	True	False
1416	d:KeyMode.MINOR	D:M, inv:2	G:KeyMode.MAJOR	D:M, inv:2	1/4	2	ChordType.MAJOR	2	2	ChordType.MAJOR	2	True	True	True	True	True
1417	d:KeyMode.MINOR	D:m, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/4	2	ChordType.MINOR	2	9	ChordType.MAJOR	0	False	False	False	False	False
1418	d:KeyMode.MINOR	A:M, inv:0	G:KeyMode.MAJOR	A:m, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MINOR	0	True	False	False	True	False
1419	d:KeyMode.MINOR	A:M, inv:0	G:KeyMode.MAJOR	A:m, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MINOR	0	True	False	False	True	False
1420	d:KeyMode.MINOR	A:m, inv:1	G:KeyMode.MAJOR	A:m, inv:0	1/8	9	ChordType.MINOR	1	9	ChordType.MINOR	0	True	True	True	False	False
1421	d:KeyMode.MINOR	A:m, inv:1	G:KeyMode.MAJOR	A:m, inv:0	1/8	9	ChordType.MINOR	1	9	ChordType.MINOR	0	True	True	True	False	False
1422	a:KeyMode.MINOR	E:M, inv:0	G:KeyMode.MAJOR	A:m, inv:0	1/8	4	ChordType.MAJOR	0	9	ChordType.MINOR	0	False	False	False	False	False
1423	a:KeyMode.MINOR	E:M, inv:0	G:KeyMode.MAJOR	A:m, inv:0	1/8	4	ChordType.MAJOR	0	9	ChordType.MINOR	0	False	False	False	False	False
1424	d:KeyMode.MINOR	G:m, inv:0	G:KeyMode.MAJOR	A:m, inv:0	1/4	7	ChordType.MINOR	0	9	ChordType.MINOR	0	False	False	False	False	False
1425	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1426	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1427	d:KeyMode.MINOR	D:m, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/8	2	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1428	d:KeyMode.MINOR	D:m, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/8	2	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1429	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1430	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1431	d:KeyMode.MINOR	A:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MAJOR	0	True	False	False	True	False
1432	d:KeyMode.MINOR	A:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MAJOR	0	True	False	False	True	False
1433	d:KeyMode.MINOR	G:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:2	1/4	7	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	2	False	False	False	False	False
1434	d:KeyMode.MINOR	G:m, inv:1	D:KeyMode.MAJOR	E:%7, inv:2	1/8	7	ChordType.MINOR	1	4	ChordType.HALF_DIM7	2	False	False	False	False	False
1435	d:KeyMode.MINOR	G:m, inv:1	D:KeyMode.MAJOR	E:%7, inv:2	1/8	7	ChordType.MINOR	1	4	ChordType.HALF_DIM7	2	False	False	False	False	False
1436	d:KeyMode.MINOR	F:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/8	5	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1437	d:KeyMode.MINOR	F:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/8	5	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1438	d:KeyMode.MINOR	A:m, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/8	9	ChordType.MINOR	0	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1439	d:KeyMode.MINOR	A:m, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/8	9	ChordType.MINOR	0	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1440	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1441	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1442	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1443	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1444	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1445	a:KeyMode.MINOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/8	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1446	a:KeyMode.MINOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/16	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1447	a:KeyMode.MINOR	E:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:1	1/16	4	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	1	True	True	False	True	False
1448	d:KeyMode.MINOR	G:M, inv:0	D:KeyMode.MAJOR	G:M, inv:0	1/8	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1449	d:KeyMode.MINOR	G:M, inv:0	D:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1450	d:KeyMode.MINOR	G:M, inv:0	D:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1451	d:KeyMode.MINOR	D:M, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:1	1/8	2	ChordType.MAJOR	1	2	ChordType.MAJ_MIN7	1	True	True	False	True	False
1452	d:KeyMode.MINOR	D:M, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJ_MIN7	1	True	True	False	True	False
1453	d:KeyMode.MINOR	D:M, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJ_MIN7	1	True	True	False	True	False
1454	d:KeyMode.MINOR	F:M, inv:0	G:KeyMode.MAJOR	D:Mm7, inv:1	1/8	5	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	1	False	False	False	False	False
1455	d:KeyMode.MINOR	F:M, inv:0	D:KeyMode.MAJOR	A:M, inv:1	1/16	5	ChordType.MAJOR	0	9	ChordType.MAJOR	1	False	False	False	False	False
1456	d:KeyMode.MINOR	F:M, inv:0	D:KeyMode.MAJOR	A:M, inv:1	1/16	5	ChordType.MAJOR	0	9	ChordType.MAJOR	1	False	False	False	False	False
1457	d:KeyMode.MINOR	C:M, inv:1	G:KeyMode.MAJOR	C:M, inv:1	1/8	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
1458	d:KeyMode.MINOR	A:m, inv:2	G:KeyMode.MAJOR	C:M, inv:1	1/8	9	ChordType.MINOR	2	0	ChordType.MAJOR	1	False	False	False	False	False
1459	d:KeyMode.MINOR	E:m, inv:0	G:KeyMode.MAJOR	E:m, inv:0	1/8	4	ChordType.MINOR	0	4	ChordType.MINOR	0	True	True	True	True	True
1460	d:KeyMode.MINOR	E:m, inv:0	G:KeyMode.MAJOR	E:m, inv:0	1/8	4	ChordType.MINOR	0	4	ChordType.MINOR	0	True	True	True	True	True
1461	d:KeyMode.MINOR	F:M, inv:1	G:KeyMode.MAJOR	A:m, inv:0	1/8	5	ChordType.MAJOR	1	9	ChordType.MINOR	0	False	False	False	False	False
1462	d:KeyMode.MINOR	F:M, inv:1	G:KeyMode.MAJOR	A:m, inv:0	1/8	5	ChordType.MAJOR	1	9	ChordType.MINOR	0	False	False	False	False	False
1463	d:KeyMode.MINOR	A:m, inv:0	G:KeyMode.MAJOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1464	d:KeyMode.MINOR	A:m, inv:0	G:KeyMode.MAJOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1465	d:KeyMode.MINOR	A:m, inv:0	G:KeyMode.MAJOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1466	d:KeyMode.MINOR	A:m, inv:0	G:KeyMode.MAJOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1467	d:KeyMode.MINOR	D:M, inv:2	G:KeyMode.MAJOR	D:M, inv:1	1/8	2	ChordType.MAJOR	2	2	ChordType.MAJOR	1	True	True	True	False	False
1468	d:KeyMode.MINOR	D:m, inv:2	G:KeyMode.MAJOR	D:M, inv:1	1/8	2	ChordType.MINOR	2	2	ChordType.MAJOR	1	True	False	False	False	False
1469	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1470	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1471	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1472	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1473	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1474	d:KeyMode.MINOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1475	d:KeyMode.MINOR	D:M, inv:2	G:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	2	2	ChordType.MAJOR	0	True	True	True	False	False
1476	d:KeyMode.MINOR	D:m, inv:2	G:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MINOR	2	2	ChordType.MAJOR	0	True	False	False	False	False
1477	d:KeyMode.MINOR	A:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MAJOR	0	True	False	False	True	False
1478	d:KeyMode.MINOR	A:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MAJOR	0	True	False	False	True	False
1479	d:KeyMode.MINOR	F:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/8	5	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1480	d:KeyMode.MINOR	F:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/8	5	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1481	d:KeyMode.MINOR	A:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MAJOR	0	True	False	False	True	False
1482	d:KeyMode.MINOR	A:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MAJOR	0	True	False	False	True	False
1483	d:KeyMode.MINOR	D:M, inv:2	G:KeyMode.MAJOR	D:M, inv:1	1/8	2	ChordType.MAJOR	2	2	ChordType.MAJOR	1	True	True	True	False	False
