chord_root_tpc,chord_root_midi,chord_type,chord_inversion,key_tonic_tpc,key_tonic_midi,key_mode,duration,interval,matched_idx,matched_duration,chords_sps_dist,chords_vl_dist,chords_tbt_dist
4,4,ChordType.MAJOR,0,4,4,KeyMode.MAJOR,1/8,"[110.6875, 110.8125]",[1051],[0.125],[0.0],[0.0],[0.0]
4,4,ChordType.MAJOR,0,4,4,KeyMode.MAJOR,1/8,"[110.8125, 110.9375]",[1052],[0.125],[0.0],[0.0],[0.0]
4,4,ChordType.MAJOR,0,4,4,KeyMode.MAJOR,1/8,"[110.9375, 111.0625]",[1053],[0.125],[0.0],[0.0],[0.0]
4,4,ChordType.MAJOR,0,4,4,KeyMode.MAJOR,1/8,"[111.0625, 111.1875]",[1054],[0.125],[0.0],[0.0],[0.0]
4,4,ChordType.MAJOR,0,4,4,KeyMode.MAJOR,1/8,"[111.1875, 111.3125]",[1055],[0.125],[0.0],[0.0],[0.0]
4,4,ChordType.MAJOR,0,4,4,KeyMode.MAJOR,1/8,"[111.3125, 111.4375]",[1056],[0.125],[0.0],[0.0],[0.0]
4,4,ChordType.MAJOR,0,4,4,KeyMode.MAJOR,1/8,"[111.4375, 111.5625]",[1057],[0.125],[0.0],[0.0],[0.0]
5,11,ChordType.MAJ_MIN7,0,4,4,KeyMode.MAJOR,1/8,"[111.5625, 111.6875]",[1058],[0.125],[0.0],[0.0],[0.0]
5,11,ChordType.MAJ_MIN7,0,4,4,KeyMode.MAJOR,1/16,"[111.6875, 111.75]",[1059],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MAJ_MIN7,0,4,4,KeyMode.MAJOR,1/16,"[111.75, 111.8125]",[1060],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MAJ_MIN7,0,4,4,KeyMode.MAJOR,1/16,"[111.8125, 111.875]",[1061],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MAJ_MIN7,0,4,4,KeyMode.MAJOR,1/16,"[111.875, 111.9375]",[1062],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MAJ_MIN7,0,4,4,KeyMode.MAJOR,1/16,"[111.9375, 112.0]",[1063],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MAJ_MIN7,0,4,4,KeyMode.MAJOR,1/16,"[112.0, 112.0625]",[1064],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MAJOR,0,4,4,KeyMode.MAJOR,1/16,"[112.0625, 112.125]",[1065],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[112.125, 112.1875]",[1066],[0.0625],[0.10746290535145919],[1.0],[0.1428571428571429]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[112.1875, 112.25]",[1067],[0.0625],[0.10746290535145919],[1.0],[0.1428571428571429]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[112.25, 112.3125]",[1068],[0.0625],[0.10746290535145919],[1.0],[0.1428571428571429]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[112.3125, 112.375]",[1069],[0.0625],[0.10746290535145919],[1.0],[0.1428571428571429]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[112.375, 112.4375]",[1070],[0.0625],[0.10746290535145919],[1.0],[0.1428571428571429]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[112.4375, 112.5]",[1071],[0.0625],[0.10746290535145919],[1.0],[0.1428571428571429]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[112.5, 112.5625]",[1072],[0.0625],[0.10746290535145919],[1.0],[0.1428571428571429]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[112.5625, 112.625]",[1073],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[112.625, 112.6875]",[1074],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[112.6875, 112.75]",[1075],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[112.75, 112.8125]",[1076],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[112.8125, 112.875]",[1077],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[112.875, 112.9375]",[1078],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[112.9375, 113.0]",[1079],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[113.0, 113.0625]",[1080],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[113.0625, 113.125]",[1081],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[113.125, 113.1875]",[1082],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[113.1875, 113.25]",[1083],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[113.25, 113.3125]",[1084],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[113.3125, 113.375]",[1085],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[113.375, 113.4375]",[1086],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[113.4375, 113.5]",[1087],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[113.5, 113.5625]",[1088],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[113.5625, 113.625]",[1089],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[113.625, 113.6875]",[1090],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[113.6875, 113.75]",[1091],[0.0625],[0.14585352722088463],[12.0],[0.25]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[113.75, 113.8125]",[1092],[0.0625],[0.14585352722088463],[12.0],[0.25]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[113.8125, 113.875]",[1093],[0.0625],[0.20775517101374696],[14.0],[0.375]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[113.875, 113.9375]",[1094],[0.0625],[0.20775517101374696],[14.0],[0.375]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[113.9375, 114.0]",[1095],[0.0625],[0.20775517101374696],[14.0],[0.375]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[114.0, 114.0625]",[1096],[0.0625],[0.20775517101374696],[14.0],[0.375]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[114.0625, 114.125]",[1097],[0.0625],[0.20775517101374696],[14.0],[0.375]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[114.125, 114.1875]",[1098],[0.0625],[0.20775517101374696],[14.0],[0.375]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[114.1875, 114.25]",[1099],[0.0625],[0.20775517101374696],[14.0],[0.375]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[114.25, 114.3125]",[1100],[0.0625],[0.20775517101374696],[14.0],[0.375]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[114.3125, 114.375]",[1101],[0.0625],[0.10788823478519527],[9.0],[0.25]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[114.375, 114.4375]",[1102],[0.0625],[0.10788823478519527],[9.0],[0.25]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[114.4375, 114.5]",[1103],[0.0625],[0.10788823478519527],[9.0],[0.25]
5,11,ChordType.MAJ_MIN7,1,4,4,KeyMode.MINOR,1/16,"[114.5, 114.5625]",[1104],[0.0625],[0.10788823478519527],[9.0],[0.25]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[114.5625, 114.625]",[1105],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[114.625, 114.6875]",[1106],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[114.6875, 114.75]",[1107],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[114.75, 114.8125]",[1108],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[114.8125, 114.875]",[1109],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[114.875, 114.9375]",[1110],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[114.9375, 115.0]",[1111],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[115.0, 115.0625]",[1112],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[115.0625, 115.125]",[1113],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[115.125, 115.1875]",[1114],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[115.1875, 115.25]",[1115],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,4,4,KeyMode.MINOR,1/16,"[115.25, 115.3125]",[1116],[0.0625],[0.1282211658126775],[9.0],[0.2857142857142857]
7,1,ChordType.DIM7,2,2,2,KeyMode.MAJOR,1/16,"[115.3125, 115.375]",[1117],[0.0625],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,2,2,2,KeyMode.MAJOR,1/16,"[115.375, 115.4375]",[1118],[0.0625],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,2,2,2,KeyMode.MAJOR,1/16,"[115.4375, 115.5]",[1119],[0.0625],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,2,2,2,KeyMode.MAJOR,1/16,"[115.5, 115.5625]",[1120],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[115.5625, 115.625]",[1121],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[115.625, 115.6875]",[1122],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[115.6875, 115.75]",[1123],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[115.75, 115.8125]",[1124],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[115.8125, 115.875]",[1125],[0.0625],[0.05591480282642969],[9.0],[0.25]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[115.875, 115.9375]",[1126],[0.0625],[0.05591480282642969],[9.0],[0.25]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[115.9375, 116.0]",[1127],[0.0625],[0.05591480282642969],[9.0],[0.25]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[116.0, 116.0625]",[1128],[0.0625],[0.05591480282642969],[9.0],[0.25]
2,2,ChordType.MAJ_MIN7,3,1,7,KeyMode.MAJOR,1/16,"[116.0625, 116.125]",[1129],[0.0625],[0.014907783090496562],[9.0],[0.25]
2,2,ChordType.MAJ_MIN7,3,1,7,KeyMode.MAJOR,1/16,"[116.125, 116.1875]",[1130],[0.0625],[0.014907783090496562],[9.0],[0.25]
2,2,ChordType.MAJ_MIN7,3,1,7,KeyMode.MAJOR,1/16,"[116.1875, 116.25]",[1131],[0.0625],[0.014907783090496562],[9.0],[0.25]
2,2,ChordType.MAJ_MIN7,3,1,7,KeyMode.MAJOR,1/16,"[116.25, 116.3125]",[1132],[0.0625],[0.014907783090496562],[9.0],[0.25]
2,2,ChordType.MAJ_MIN7,3,1,7,KeyMode.MAJOR,1/16,"[116.3125, 116.375]",[1133],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,3,1,7,KeyMode.MAJOR,1/16,"[116.375, 116.4375]",[1134],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,3,1,7,KeyMode.MAJOR,1/16,"[116.4375, 116.5]",[1135],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,3,1,7,KeyMode.MAJOR,1/16,"[116.5, 116.5625]",[1136],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[116.5625, 116.6875]",[1137],[0.125],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[116.6875, 116.8125]",[1138],[0.125],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[116.8125, 116.9375]",[1139],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[116.9375, 117.0625]",[1140],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[117.0625, 117.1875]",[1141],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[117.1875, 117.3125]",[1142],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[117.3125, 117.4375]",[1143],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[117.4375, 117.5625]",[1144],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[117.5625, 117.6875]",[1145],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[117.6875, 117.8125]",[1146],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[117.8125, 117.9375]",[1147],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[117.9375, 118.0625]",[1148],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/8,"[118.0625, 118.1875]",[1149],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[118.1875, 118.25]",[1150],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[118.25, 118.3125]",[1151],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[118.3125, 118.375]",[1152],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[118.375, 118.4375]",[1153],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[118.4375, 118.5]",[1154],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[118.5, 118.5625]",[1155],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[118.5625, 118.6875]",[1156],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[118.6875, 118.8125]",[1157],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[118.8125, 118.9375]",[1158],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[118.9375, 119.0625]",[1159],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[119.0625, 119.1875]",[1160],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[119.1875, 119.3125]",[1161],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[119.3125, 119.4375]",[1162],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[119.4375, 119.5625]",[1163],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[119.5625, 119.6875]",[1164],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[119.6875, 119.75]",[1165],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[119.75, 119.8125]",[1166],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[119.8125, 119.875]",[1167],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[119.875, 119.9375]",[1168],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[119.9375, 120.0]",[1169],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[120.0, 120.0625]",[1170],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.0625, 120.125]",[1171],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.125, 120.1875]",[1172],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.1875, 120.25]",[1173],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.25, 120.3125]",[1174],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.3125, 120.375]",[1175],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.375, 120.4375]",[1176],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.4375, 120.5]",[1177],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.5, 120.5625]",[1178],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.5625, 120.625]",[1179],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.625, 120.6875]",[1180],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.6875, 120.75]",[1181],[0.0625],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.75, 120.8125]",[1182],[0.0625],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.8125, 120.875]",[1183],[0.0625],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.875, 120.9375]",[1184],[0.0625],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[120.9375, 121.0]",[1185],[0.0625],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[121.0, 121.0625]",[1186],[0.0625],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[121.0625, 121.125]",[1187],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[121.125, 121.1875]",[1188],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[121.1875, 121.25]",[1189],[0.0625],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[121.25, 121.3125]",[1190],[0.0625],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[121.3125, 121.375]",[1191],[0.0625],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[121.375, 121.4375]",[1192],[0.0625],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[121.4375, 121.5]",[1193],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[121.5, 121.5625]",[1194],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[121.5625, 121.625]",[1195],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[121.625, 121.6875]",[1196],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[121.6875, 121.75]",[1197],[0.0625],[0.13305014911685642],[12.0],[0.25]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[121.75, 121.8125]",[1198],[0.0625],[0.13305014911685642],[12.0],[0.25]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[121.8125, 121.875]",[1199],[0.0625],[0.27543095316575716],[14.0],[0.375]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[121.875, 121.9375]",[1200],[0.0625],[0.27543095316575716],[14.0],[0.375]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[121.9375, 122.0]",[1201],[0.0625],[0.27543095316575716],[14.0],[0.375]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[122.0, 122.0625]",[1202],[0.0625],[0.27543095316575716],[14.0],[0.375]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[122.0625, 122.125]",[1203],[0.0625],[0.27543095316575716],[14.0],[0.375]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[122.125, 122.1875]",[1204],[0.0625],[0.27543095316575716],[14.0],[0.375]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[122.1875, 122.25]",[1205],[0.0625],[0.27543095316575716],[14.0],[0.375]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[122.25, 122.3125]",[1206],[0.0625],[0.27543095316575716],[14.0],[0.375]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[122.3125, 122.375]",[1207],[0.0625],[0.05591480282642969],[9.0],[0.25]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[122.375, 122.4375]",[1208],[0.0625],[0.05591480282642969],[9.0],[0.25]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[122.4375, 122.5]",[1209],[0.0625],[0.05591480282642969],[9.0],[0.25]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[122.5, 122.5625]",[1210],[0.0625],[0.05591480282642969],[9.0],[0.25]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[122.5625, 122.625]",[1211],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[122.625, 122.6875]",[1212],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[122.6875, 122.75]",[1213],[0.0625],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[122.75, 122.8125]",[1214],[0.0625],[0.03633274545200682],[12.0],[0.2857142857142857]
11,5,ChordType.DIM7,2,6,6,KeyMode.MINOR,1/16,"[122.8125, 122.875]",[1215],[0.0625],[0.0],[0.0],[0.0]
11,5,ChordType.DIM7,2,6,6,KeyMode.MINOR,1/16,"[122.875, 122.9375]",[1216],[0.0625],[0.0],[0.0],[0.0]
11,5,ChordType.DIM7,2,6,6,KeyMode.MINOR,1/16,"[122.9375, 123.0]",[1217],[0.0625],[0.0],[0.0],[0.0]
11,5,ChordType.DIM7,2,6,6,KeyMode.MINOR,1/16,"[123.0, 123.0625]",[1218],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJ_MIN7,1,5,11,KeyMode.MINOR,1/16,"[123.0625, 123.125]",[1219],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJ_MIN7,1,5,11,KeyMode.MINOR,1/16,"[123.125, 123.1875]",[1220],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJ_MIN7,1,5,11,KeyMode.MINOR,1/16,"[123.1875, 123.25]",[1221],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJ_MIN7,1,5,11,KeyMode.MINOR,1/16,"[123.25, 123.3125]",[1222],[0.0625],[0.0],[0.0],[0.0]
