chord_root_tpc,chord_root_midi,chord_type,chord_inversion,key_tonic_tpc,key_tonic_midi,key_mode,duration,interval,matched_idx,matched_duration,chords_sps_dist,chords_vl_dist,chords_tbt_dist
0,0,ChordType.MAJOR,2,0,0,KeyMode.MAJOR,1/16,"[229.6875, 229.75]",[2802],[0.0625],[0.14421102009422637],[9.0],[0.2857142857142857]
0,0,ChordType.MAJOR,2,0,0,KeyMode.MAJOR,1/16,"[229.75, 229.8125]",[2803],[0.0625],[0.49672167881016915],[3.0],[0.5714285714285714]
0,0,ChordType.MAJOR,2,0,0,KeyMode.MAJOR,1/16,"[229.8125, 229.875]",[2804],[0.0625],[0.49672167881016915],[3.0],[0.5714285714285714]
0,0,ChordType.MAJOR,2,0,0,KeyMode.MAJOR,1/16,"[229.875, 229.9375]",[2805],[0.0625],[0.49672167881016915],[3.0],[0.5714285714285714]
0,0,ChordType.MAJOR,2,0,0,KeyMode.MAJOR,1/16,"[229.9375, 230.0]",[2806],[0.0625],[0.49672167881016915],[3.0],[0.5714285714285714]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.0, 230.0625]",[2807],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.0625, 230.125]",[2808],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.125, 230.1875]",[2809],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.1875, 230.25]",[2810],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.25, 230.3125]",[2811],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.3125, 230.375]",[2812],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.375, 230.4375]",[2813],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.4375, 230.5]",[2814],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.5, 230.5625]",[2815],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.5625, 230.625]",[2816],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.625, 230.6875]",[2817],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.6875, 230.75]",[2818],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.75, 230.8125]",[2819],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.8125, 230.875]",[2820],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.875, 230.9375]",[2821],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[230.9375, 231.0]",[2822],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.0, 231.0625]",[2823],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.0625, 231.125]",[2824],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.125, 231.1875]",[2825],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.1875, 231.25]",[2826],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.25, 231.3125]",[2827],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.3125, 231.375]",[2828],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.375, 231.4375]",[2829],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.4375, 231.5]",[2830],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.5, 231.5625]",[2831],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.5625, 231.625]",[2832],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.625, 231.6875]",[2833],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.6875, 231.75]",[2834],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.75, 231.8125]",[2835],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.8125, 231.875]",[2836],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.875, 231.9375]",[2837],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.DIM7,0,0,0,KeyMode.MAJOR,1/16,"[231.9375, 232.0]",[2838],[0.0625],[0.09997311810621201],[13.0],[0.625]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.0, 232.0625]",[2839],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.0625, 232.125]",[2840],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.125, 232.1875]",[2841],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.1875, 232.25]",[2842],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.25, 232.3125]",[2843],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.3125, 232.375]",[2844],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.375, 232.4375]",[2845],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.4375, 232.5]",[2846],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.5, 232.5625]",[2847],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.5625, 232.625]",[2848],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.625, 232.6875]",[2849],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.6875, 232.75]",[2850],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.75, 232.8125]",[2851],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.8125, 232.875]",[2852],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.875, 232.9375]",[2853],[0.0625],[0.03115914874961534],[2.0],[0.375]
5,11,ChordType.HALF_DIM7,0,0,0,KeyMode.MAJOR,1/16,"[232.9375, 233.0]",[2854],[0.0625],[0.03115914874961534],[2.0],[0.375]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.0, 233.0625]",[2855],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.0625, 233.125]",[2855],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.125, 233.1875]",[2856],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.1875, 233.25]",[2856],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.25, 233.3125]",[2857],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.3125, 233.375]",[2857],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.375, 233.4375]",[2858],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.4375, 233.5]",[2858],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.5, 233.5625]",[2859],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.5625, 233.625]",[2859],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.625, 233.6875]",[2860],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.6875, 233.75]",[2860],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.75, 233.8125]",[2861],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.8125, 233.875]",[2861],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.875, 233.9375]",[2862],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[233.9375, 234.0]",[2862],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,0,0,KeyMode.MAJOR,1/2,"[234.0, 234.5]",[2863],[0.5],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MINOR,1/4,"[234.5, 234.75]",[2864],[0.25],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MINOR,1/16,"[234.75, 234.8125]",[2865],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MINOR,1/16,"[234.8125, 234.875]",[2866],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MINOR,1/16,"[234.875, 234.9375]",[2867],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MINOR,1/16,"[234.9375, 235.0]",[2868],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,2,-1,5,KeyMode.MINOR,1/16,"[235.0, 235.0625]",[2869],[0.0625],[0.33463898431495],[2.0],[0.5714285714285714]
-1,5,ChordType.MINOR,2,-1,5,KeyMode.MINOR,1/16,"[235.0625, 235.125]",[2870],[0.0625],[0.33463898431495],[2.0],[0.5714285714285714]
-1,5,ChordType.MINOR,2,-1,5,KeyMode.MINOR,1/16,"[235.125, 235.1875]",[2871],[0.0625],[0.33463898431495],[2.0],[0.5714285714285714]
-1,5,ChordType.MINOR,2,-1,5,KeyMode.MINOR,1/16,"[235.1875, 235.25]",[2872],[0.0625],[0.33463898431495],[2.0],[0.5714285714285714]
-1,5,ChordType.MINOR,2,-1,5,KeyMode.MINOR,1/16,"[235.25, 235.3125]",[2873],[0.0625],[0.33463898431495],[2.0],[0.5714285714285714]
-1,5,ChordType.MINOR,2,-1,5,KeyMode.MINOR,1/16,"[235.3125, 235.375]",[2874],[0.0625],[0.33463898431495],[2.0],[0.5714285714285714]
-1,5,ChordType.MINOR,2,-1,5,KeyMode.MINOR,1/16,"[235.375, 235.4375]",[2875],[0.0625],[0.33463898431495],[2.0],[0.5714285714285714]
-1,5,ChordType.MINOR,2,-1,5,KeyMode.MINOR,1/16,"[235.4375, 235.5]",[2876],[0.0625],[0.33463898431495],[2.0],[0.5714285714285714]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MINOR,1/16,"[235.5, 235.5625]",[2877],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MINOR,1/16,"[235.5625, 235.625]",[2878],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MINOR,1/16,"[235.625, 235.6875]",[2879],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MINOR,1/16,"[235.6875, 235.75]",[2880],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MINOR,1/16,"[235.75, 235.8125]",[2881],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MINOR,1/16,"[235.8125, 235.875]",[2882],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MINOR,1/16,"[235.875, 235.9375]",[2883],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MINOR,1/16,"[235.9375, 236.0]",[2884],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,0,0,0,KeyMode.MINOR,1/16,"[236.0, 236.0625]",[2885],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,0,0,0,KeyMode.MINOR,1/16,"[236.0625, 236.125]",[2886],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,0,0,0,KeyMode.MINOR,1/16,"[236.125, 236.1875]",[2887],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,0,0,0,KeyMode.MINOR,1/16,"[236.1875, 236.25]",[2888],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,0,0,0,KeyMode.MINOR,1/16,"[236.25, 236.3125]",[2889],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,0,0,0,KeyMode.MINOR,1/16,"[236.3125, 236.375]",[2890],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,0,0,0,KeyMode.MINOR,1/16,"[236.375, 236.4375]",[2891],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,0,0,0,KeyMode.MINOR,1/16,"[236.4375, 236.5]",[2892],[0.0625],[0.0],[0.0],[0.0]
-5,1,ChordType.MAJOR,1,0,0,KeyMode.MINOR,1/4,"[236.5, 236.75]",[2893],[0.25],[0.0],[0.0],[0.0]
-5,1,ChordType.MAJOR,1,0,0,KeyMode.MINOR,1/8,"[236.75, 236.875]",[2894],[0.125],[0.0],[0.0],[0.0]
-5,1,ChordType.MAJOR,1,0,0,KeyMode.MINOR,1/8,"[236.875, 237.0]",[2895],[0.125],[0.0],[0.0],[0.0]
0,0,ChordType.MINOR,2,0,0,KeyMode.MINOR,1/4,"[237.0, 237.25]",[2896],[0.25],[0.5012027609886334],[2.0],[0.5714285714285714]
0,0,ChordType.MINOR,2,0,0,KeyMode.MINOR,1/8,"[237.25, 237.375]",[2897],[0.125],[0.5012027609886334],[2.0],[0.5714285714285714]
0,0,ChordType.MINOR,2,0,0,KeyMode.MINOR,1/8,"[237.375, 237.5]",[2898],[0.125],[0.5012027609886334],[2.0],[0.5714285714285714]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MINOR,1/4,"[237.5, 237.75]",[2899],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MINOR,1/8,"[237.75, 237.875]",[2900],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MINOR,1/8,"[237.875, 238.0]",[2901],[0.125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/2,"[238.0, 238.5]",[2902],[0.5],[0.00602463283347876],[2.0],[0.125]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/4,"[238.5, 238.75]",[2903],[0.25],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/16,"[238.75, 238.8125]",[2904],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/16,"[238.8125, 238.875]",[2905],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/16,"[238.875, 238.9375]",[2906],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/16,"[238.9375, 239.0]",[2907],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJOR,2,-1,5,KeyMode.MAJOR,1/16,"[239.0, 239.0625]",[2908],[0.0625],[0.33209487290192863],[3.0],[0.5714285714285714]
-1,5,ChordType.MAJOR,2,-1,5,KeyMode.MAJOR,1/16,"[239.0625, 239.125]",[2909],[0.0625],[0.33209487290192863],[3.0],[0.5714285714285714]
-1,5,ChordType.MAJOR,2,-1,5,KeyMode.MAJOR,1/16,"[239.125, 239.1875]",[2910],[0.0625],[0.33209487290192863],[3.0],[0.5714285714285714]
-1,5,ChordType.MAJOR,2,-1,5,KeyMode.MAJOR,1/16,"[239.1875, 239.25]",[2911],[0.0625],[0.33209487290192863],[3.0],[0.5714285714285714]
-1,5,ChordType.MAJOR,2,-1,5,KeyMode.MAJOR,1/16,"[239.25, 239.3125]",[2912],[0.0625],[0.33209487290192863],[3.0],[0.5714285714285714]
-1,5,ChordType.MAJOR,2,-1,5,KeyMode.MAJOR,1/16,"[239.3125, 239.375]",[2913],[0.0625],[0.33209487290192863],[3.0],[0.5714285714285714]
-1,5,ChordType.MAJOR,2,-1,5,KeyMode.MAJOR,1/16,"[239.375, 239.4375]",[2914],[0.0625],[0.33209487290192863],[3.0],[0.5714285714285714]
-1,5,ChordType.MAJOR,2,-1,5,KeyMode.MAJOR,1/16,"[239.4375, 239.5]",[2915],[0.0625],[0.33209487290192863],[3.0],[0.5714285714285714]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/16,"[239.5, 239.5625]",[2916],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/16,"[239.5625, 239.625]",[2917],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/16,"[239.625, 239.6875]",[2918],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/16,"[239.6875, 239.75]",[2919],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/16,"[239.75, 239.8125]",[2920],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/16,"[239.8125, 239.875]",[2921],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/16,"[239.875, 239.9375]",[2922],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/16,"[239.9375, 240.0]",[2923],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJOR,0,0,0,KeyMode.MAJOR,1/16,"[240.0, 240.0625]",[2924],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJOR,0,0,0,KeyMode.MAJOR,1/16,"[240.0625, 240.125]",[2925],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJOR,0,0,0,KeyMode.MAJOR,1/16,"[240.125, 240.1875]",[2926],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJOR,0,0,0,KeyMode.MAJOR,1/16,"[240.1875, 240.25]",[2927],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJOR,0,0,0,KeyMode.MAJOR,1/16,"[240.25, 240.3125]",[2928],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJOR,0,0,0,KeyMode.MAJOR,1/16,"[240.3125, 240.375]",[2929],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJOR,0,0,0,KeyMode.MAJOR,1/16,"[240.375, 240.4375]",[2930],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJOR,0,0,0,KeyMode.MAJOR,1/16,"[240.4375, 240.5]",[2931],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MINOR,1,0,0,KeyMode.MAJOR,1/4,"[240.5, 240.75]",[2932],[0.25],[0.0],[0.0],[0.0]
2,2,ChordType.MINOR,1,0,0,KeyMode.MAJOR,1/8,"[240.75, 240.875]",[2933],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MINOR,1,0,0,KeyMode.MAJOR,1/8,"[240.875, 241.0]",[2934],[0.125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,2,0,0,KeyMode.MAJOR,1/4,"[241.0, 241.25]",[2935],[0.25],[0.49672167881016915],[3.0],[0.5714285714285714]
0,0,ChordType.MAJOR,2,0,0,KeyMode.MAJOR,1/8,"[241.25, 241.375]",[2936],[0.125],[0.49672167881016915],[3.0],[0.5714285714285714]
0,0,ChordType.MAJOR,2,0,0,KeyMode.MAJOR,1/8,"[241.375, 241.5]",[2937],[0.125],[0.49672167881016915],[3.0],[0.5714285714285714]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/4,"[241.5, 241.75]",[2938],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/8,"[241.75, 241.875]",[2939],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/8,"[241.875, 242.0]",[2940],[0.125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,0,0,KeyMode.MAJOR,1/4,"[242.0, 242.25]",[2941],[0.25],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,1,0,0,KeyMode.MAJOR,1/8,"[242.25, 242.375]",[2942],[0.125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,1,0,0,KeyMode.MAJOR,1/8,"[242.375, 242.5]",[2943],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MINOR,1,0,0,KeyMode.MAJOR,1/8,"[242.5, 242.625]",[2944],[0.125],[0.14804672481727432],[2.0],[0.4285714285714286]
2,2,ChordType.MINOR,1,0,0,KeyMode.MAJOR,1/8,"[242.625, 242.75]",[2945],[0.125],[0.14804672481727432],[2.0],[0.4285714285714286]
2,2,ChordType.MINOR,1,0,0,KeyMode.MAJOR,1/8,"[242.75, 242.875]",[2946],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MINOR,1,0,0,KeyMode.MAJOR,1/8,"[242.875, 243.0]",[2947],[0.125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,2,0,0,KeyMode.MAJOR,1/4,"[243.0, 243.25]",[2948],[0.25],[0.49672167881016915],[3.0],[0.5714285714285714]
0,0,ChordType.MAJOR,2,0,0,KeyMode.MAJOR,1/8,"[243.25, 243.375]",[2949],[0.125],[0.49672167881016915],[3.0],[0.5714285714285714]
0,0,ChordType.MAJOR,2,0,0,KeyMode.MAJOR,1/8,"[243.375, 243.5]",[2950],[0.125],[0.49672167881016915],[3.0],[0.5714285714285714]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/4,"[243.5, 243.75]",[2951],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/8,"[243.75, 243.875]",[2952],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/8,"[243.875, 244.0]",[2953],[0.125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,0,0,KeyMode.MAJOR,1/4,"[244.0, 244.25]",[2954],[0.25],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJOR,1,-1,5,KeyMode.MAJOR,1/8,"[244.25, 244.375]",[2955],[0.125],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJOR,1,-1,5,KeyMode.MAJOR,1/8,"[244.375, 244.5]",[2956],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,1,-1,5,KeyMode.MAJOR,1/8,"[244.5, 244.625]",[2957],[0.125],[0.06887292794249655],[2.0],[0.4285714285714286]
1,7,ChordType.MINOR,1,-1,5,KeyMode.MAJOR,1/8,"[244.625, 244.75]",[2958],[0.125],[0.06887292794249655],[2.0],[0.4285714285714286]
1,7,ChordType.MINOR,1,-1,5,KeyMode.MAJOR,1/8,"[244.75, 244.875]",[2959],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,1,-1,5,KeyMode.MAJOR,1/8,"[244.875, 245.0]",[2960],[0.125],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJOR,2,-1,5,KeyMode.MAJOR,1/4,"[245.0, 245.25]",[2961],[0.25],[0.33209487290192863],[3.0],[0.5714285714285714]
-1,5,ChordType.MAJOR,2,-1,5,KeyMode.MAJOR,1/8,"[245.25, 245.375]",[2962],[0.125],[0.33209487290192863],[3.0],[0.5714285714285714]
-1,5,ChordType.MAJOR,2,-1,5,KeyMode.MAJOR,1/8,"[245.375, 245.5]",[2963],[0.125],[0.33209487290192863],[3.0],[0.5714285714285714]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/4,"[245.5, 245.75]",[2964],[0.25],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,0,-1,5,KeyMode.MAJOR,1/8,"[245.75, 245.875]",[2965],[0.125],[0.0],[0.0],[0.0]
