chord_root_tpc,chord_root_midi,chord_type,chord_inversion,key_tonic_tpc,key_tonic_midi,key_mode,duration,interval,matched_idx,matched_duration,chords_sps_dist,chords_vl_dist,chords_tbt_dist
1,7,ChordType.MINOR,2,1,7,KeyMode.MINOR,1/32,"[56.09375, 56.125]",[1089],[0.03125],[0.22821150050379857],[5.0],[0.75]
1,7,ChordType.MINOR,2,1,7,KeyMode.MINOR,1/32,"[56.125, 56.15625]",[1090],[0.03125],[0.22821150050379857],[5.0],[0.75]
1,7,ChordType.MINOR,2,1,7,KeyMode.MINOR,1/32,"[56.15625, 56.1875]",[1091],[0.03125],[0.22821150050379857],[5.0],[0.75]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.1875, 56.21875]",[1092],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.21875, 56.25]",[1093],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.25, 56.28125]",[1094],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.28125, 56.3125]",[1095],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.3125, 56.34375]",[1096],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.34375, 56.375]",[1097],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.375, 56.40625]",[1098],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.40625, 56.4375]",[1099],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.4375, 56.46875]",[1100],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.46875, 56.5]",[1101],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.5, 56.53125]",[1102],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.53125, 56.5625]",[1103],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.5625, 56.59375]",[1104],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.59375, 56.625]",[1105],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.625, 56.65625]",[1106],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.65625, 56.6875]",[1107],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.6875, 56.71875]",[1108],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.71875, 56.75]",[1109],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.75, 56.78125]",[1110],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.78125, 56.8125]",[1111],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.8125, 56.84375]",[1112],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.84375, 56.875]",[1113],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.875, 56.90625]",[1114],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.90625, 56.9375]",[1115],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.9375, 56.96875]",[1116],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[56.96875, 57.0]",[1117],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[57.0, 57.03125]",[1118],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[57.03125, 57.0625]",[1119],[0.03125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[57.0625, 57.09375]",[1120],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[57.09375, 57.125]",[1121],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[57.125, 57.15625]",[1122],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/32,"[57.15625, 57.1875]",[1123],[0.03125],[0.9282879130320127],[7.0],[1.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.1875, 57.229166666666664]",[1124],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.229166666666664, 57.270833333333336]",[1125],[0.041666666666671404],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.270833333333336, 57.3125]",[1126],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.3125, 57.354166666666664]",[1127],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.354166666666664, 57.395833333333336]",[1128],[0.041666666666671404],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.395833333333336, 57.4375]",[1129],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.4375, 57.479166666666664]",[1130],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/48,"[57.479166666666664, 57.5]",[1131],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/48,"[57.5, 57.520833333333336]",[1132],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.520833333333336, 57.5625]",[1133],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.5625, 57.604166666666664]",[1134],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/48,"[57.604166666666664, 57.625]",[1135],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/48,"[57.625, 57.645833333333336]",[1136],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.645833333333336, 57.6875]",[1137],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.6875, 57.729166666666664]",[1138],[0.0416666666666643],[0.11638318284907134],[12.0],[0.2857142857142857]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.729166666666664, 57.770833333333336]",[1139],[0.041666666666671404],[0.11638318284907134],[12.0],[0.2857142857142857]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.770833333333336, 57.8125]",[1140],[0.0416666666666643],[0.11638318284907134],[12.0],[0.2857142857142857]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.8125, 57.854166666666664]",[1141],[0.0416666666666643],[0.11638318284907134],[12.0],[0.2857142857142857]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.854166666666664, 57.895833333333336]",[1142],[0.041666666666671404],[0.11638318284907134],[12.0],[0.2857142857142857]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.895833333333336, 57.9375]",[1143],[0.0416666666666643],[0.11638318284907134],[12.0],[0.2857142857142857]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[57.9375, 57.979166666666664]",[1144],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/48,"[57.979166666666664, 58.0]",[1145],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/48,"[58.0, 58.020833333333336]",[1146],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[58.020833333333336, 58.0625]",[1147],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[58.0625, 58.104166666666664]",[1148],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/48,"[58.104166666666664, 58.125]",[1149],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/48,"[58.125, 58.145833333333336]",[1150],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MINOR,1/24,"[58.145833333333336, 58.1875]",[1151],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.1875, 58.229166666666664]",[1152],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.229166666666664, 58.270833333333336]",[1153],[0.041666666666671404],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.270833333333336, 58.3125]",[1154],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.3125, 58.354166666666664]",[1155],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.354166666666664, 58.395833333333336]",[1156],[0.041666666666671404],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.395833333333336, 58.4375]",[1157],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.4375, 58.479166666666664]",[1158],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[58.479166666666664, 58.5]",[1159],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[58.5, 58.520833333333336]",[1160],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.520833333333336, 58.5625]",[1161],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.5625, 58.604166666666664]",[1162],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[58.604166666666664, 58.625]",[1163],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[58.625, 58.645833333333336]",[1164],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.645833333333336, 58.6875]",[1165],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.6875, 58.729166666666664]",[1166],[0.0416666666666643],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.729166666666664, 58.770833333333336]",[1167],[0.041666666666671404],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.770833333333336, 58.8125]",[1168],[0.0416666666666643],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.8125, 58.854166666666664]",[1169],[0.0416666666666643],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.854166666666664, 58.895833333333336]",[1170],[0.041666666666671404],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.895833333333336, 58.9375]",[1171],[0.0416666666666643],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[58.9375, 58.979166666666664]",[1172],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[58.979166666666664, 59.0]",[1173],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.0, 59.020833333333336]",[1174],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.020833333333336, 59.0625]",[1175],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.0625, 59.104166666666664]",[1176],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.104166666666664, 59.125]",[1177],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.125, 59.145833333333336]",[1178],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.145833333333336, 59.1875]",[1179],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.1875, 59.229166666666664]",[1180],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.229166666666664, 59.25]",[1181],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.25, 59.270833333333336]",[1182],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.270833333333336, 59.3125]",[1183],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.3125, 59.354166666666664]",[1184],[0.0416666666666643],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.354166666666664, 59.375]",[1185],[0.020833333333335702],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.375, 59.395833333333336]",[1186],[0.020833333333335702],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.395833333333336, 59.4375]",[1187],[0.0416666666666643],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.4375, 59.479166666666664]",[1188],[0.0416666666666643],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.479166666666664, 59.5]",[1189],[0.020833333333335702],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.5, 59.520833333333336]",[1190],[0.020833333333335702],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.520833333333336, 59.5625]",[1191],[0.0416666666666643],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.5625, 59.604166666666664]",[1192],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.604166666666664, 59.625]",[1193],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.625, 59.645833333333336]",[1194],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.645833333333336, 59.6875]",[1195],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.6875, 59.729166666666664]",[1196],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.729166666666664, 59.75]",[1197],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.75, 59.770833333333336]",[1198],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.770833333333336, 59.8125]",[1199],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.8125, 59.854166666666664]",[1200],[0.0416666666666643],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.854166666666664, 59.875]",[1201],[0.020833333333335702],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.875, 59.895833333333336]",[1202],[0.020833333333335702],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.895833333333336, 59.9375]",[1203],[0.0416666666666643],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[59.9375, 59.979166666666664]",[1204],[0.0416666666666643],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[59.979166666666664, 60.0]",[1205],[0.020833333333335702],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[60.0, 60.020833333333336]",[1206],[0.020833333333335702],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[60.020833333333336, 60.0625]",[1207],[0.0416666666666643],[0.159199656344029],[15.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[60.0625, 60.104166666666664]",[1208],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[60.104166666666664, 60.125]",[1209],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/48,"[60.125, 60.145833333333336]",[1210],[0.020833333333335702],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/24,"[60.145833333333336, 60.1875]",[1211],[0.0416666666666643],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[60.1875, 60.25]",[1212],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[60.25, 60.3125]",[1213],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[60.3125, 60.375]",[1214],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[60.375, 60.4375]",[1215],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[60.4375, 60.5]",[1216],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[60.5, 60.5625]",[1217],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[60.5625, 60.625]",[1218],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[60.625, 60.6875]",[1219],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[60.6875, 60.75]",[1220],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[60.75, 60.8125]",[1221],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[60.8125, 60.875]",[1222],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[60.875, 60.9375]",[1223],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[60.9375, 61.0]",[1224],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[61.0, 61.0625]",[1225],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[61.0625, 61.125]",[1226],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[61.125, 61.1875]",[1227],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[61.1875, 61.25]",[1228],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[61.25, 61.3125]",[1229],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[61.3125, 61.375]",[1230],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[61.375, 61.4375]",[1231],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[61.4375, 61.5]",[1232],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[61.5, 61.5625]",[1233],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[61.5625, 61.625]",[1234],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[61.625, 61.6875]",[1235],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[61.6875, 61.75]",[1236],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[61.75, 61.8125]",[1237],[0.0625],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,3/16,"[61.8125, 62.0]",[1238],[0.1875],[0.2381529581209615],[17.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[62.0, 62.0625]",[1239],[0.0625],[0.56699492266435],[19.0],[0.875]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[62.0625, 62.125]",[1240],[0.0625],[0.56699492266435],[19.0],[0.875]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[62.125, 62.1875]",[1241],[0.0625],[0.56699492266435],[19.0],[0.875]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[62.1875, 62.25]",[1242],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[62.25, 62.3125]",[1243],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[62.3125, 62.375]",[1244],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[62.375, 62.4375]",[1245],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[62.4375, 62.5]",[1246],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[62.5, 62.5625]",[1247],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[62.5625, 62.625]",[1248],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[62.625, 62.6875]",[1249],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[62.6875, 62.75]",[1250],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[62.75, 62.8125]",[1251],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[62.8125, 62.875]",[1252],[0.0625],[0.0],[0.0],[0.0]
