chord_root_tpc,chord_root_midi,chord_type,chord_inversion,key_tonic_tpc,key_tonic_midi,key_mode,duration,interval,matched_idx,matched_duration,chords_sps_dist,chords_vl_dist,chords_tbt_dist
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[134.3125, 134.375]",[1228],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[134.375, 134.4375]",[1229],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[134.4375, 134.5]",[1230],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[134.5, 134.5625]",[1231],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[134.5625, 134.625]",[1232],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[134.625, 134.6875]",[1233],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[134.6875, 134.75]",[1234],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[134.75, 134.8125]",[1235],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[134.8125, 134.875]",[1236],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[134.875, 134.9375]",[1237],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[134.9375, 135.0]",[1238],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.0, 135.0625]",[1239],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.0625, 135.125]",[1240],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.125, 135.1875]",[1241],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.1875, 135.25]",[1242],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.25, 135.3125]",[1243],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.3125, 135.375]",[1244],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.375, 135.4375]",[1245],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.4375, 135.5]",[1246],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.5, 135.5625]",[1247],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.5625, 135.625]",[1248],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.625, 135.6875]",[1249],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.6875, 135.75]",[1250],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.75, 135.8125]",[1251],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.8125, 135.875]",[1252],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.875, 135.9375]",[1253],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[135.9375, 136.0]",[1254],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/12,"[136.0, 136.08333333333334]",[1255],[0.08333333333334281],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/12,"[136.08333333333334, 136.16666666666666]",[1256],[0.08333333333331439],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/12,"[136.16666666666666, 136.25]",[1257],[0.08333333333334281],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[136.25, 136.3125]",[1258],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[136.3125, 136.375]",[1259],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[136.375, 136.4375]",[1260],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[136.4375, 136.5]",[1261],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[136.5, 136.5625]",[1262],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[136.5625, 136.625]",[1263],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[136.625, 136.6875]",[1264],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[136.6875, 136.75]",[1265],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[136.75, 136.8125]",[1266],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[136.8125, 136.875]",[1267],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[136.875, 136.9375]",[1268],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[136.9375, 137.0]",[1269],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.0, 137.0625]",[1270],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.0625, 137.125]",[1271],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.125, 137.1875]",[1272],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.1875, 137.25]",[1273],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.25, 137.3125]",[1274],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.3125, 137.375]",[1275],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.375, 137.4375]",[1276],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.4375, 137.5]",[1277],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.5, 137.5625]",[1278],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.5625, 137.625]",[1279],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.625, 137.6875]",[1280],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.6875, 137.75]",[1281],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.75, 137.8125]",[1282],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.8125, 137.875]",[1283],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.875, 137.9375]",[1284],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,1,-3,3,KeyMode.MAJOR,1/16,"[137.9375, 138.0]",[1285],[0.0625],[0.0],[0.0],[0.0]
-4,8,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[138.0, 138.0625]",[1286],[0.0625],[0.0],[0.0],[0.0]
-4,8,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[138.0625, 138.125]",[1287],[0.0625],[0.0],[0.0],[0.0]
-4,8,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[138.125, 138.1875]",[1288],[0.0625],[0.0],[0.0],[0.0]
-4,8,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[138.1875, 138.25]",[1289],[0.0625],[0.0],[0.0],[0.0]
-4,8,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[138.25, 138.3125]",[1290],[0.0625],[0.0],[0.0],[0.0]
-4,8,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[138.3125, 138.375]",[1291],[0.0625],[0.0],[0.0],[0.0]
-4,8,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[138.375, 138.4375]",[1292],[0.0625],[0.0],[0.0],[0.0]
-4,8,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[138.4375, 138.5]",[1293],[0.0625],[0.0],[0.0],[0.0]
-4,8,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[138.5, 138.5625]",[1294],[0.0625],[0.13631816655208062],[2.0],[0.4285714285714286]
-4,8,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[138.5625, 138.625]",[1295],[0.0625],[0.13631816655208062],[2.0],[0.4285714285714286]
-4,8,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[138.625, 138.6875]",[1296],[0.0625],[0.13631816655208062],[2.0],[0.4285714285714286]
-4,8,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[138.6875, 138.75]",[1297],[0.0625],[0.13631816655208062],[2.0],[0.4285714285714286]
-1,5,ChordType.MINOR,1,-3,3,KeyMode.MAJOR,1/16,"[138.75, 138.8125]",[1298],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,1,-3,3,KeyMode.MAJOR,1/16,"[138.8125, 138.875]",[1299],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,1,-3,3,KeyMode.MAJOR,1/16,"[138.875, 138.9375]",[1300],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,1,-3,3,KeyMode.MAJOR,1/16,"[138.9375, 139.0]",[1301],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,1,-3,3,KeyMode.MAJOR,1/16,"[139.0, 139.0625]",[1302],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,1,-3,3,KeyMode.MAJOR,1/16,"[139.0625, 139.125]",[1303],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,1,-3,3,KeyMode.MAJOR,1/16,"[139.125, 139.1875]",[1304],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,1,-3,3,KeyMode.MAJOR,1/16,"[139.1875, 139.25]",[1305],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJ_MIN7,1,-2,10,KeyMode.MAJOR,1/16,"[139.25, 139.3125]",[1306],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJ_MIN7,1,-2,10,KeyMode.MAJOR,1/16,"[139.3125, 139.375]",[1307],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJ_MIN7,1,-2,10,KeyMode.MAJOR,1/16,"[139.375, 139.4375]",[1308],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJ_MIN7,1,-2,10,KeyMode.MAJOR,1/16,"[139.4375, 139.5]",[1309],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[139.5, 139.5625]",[1310],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[139.5625, 139.625]",[1311],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[139.625, 139.6875]",[1312],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[139.6875, 139.75]",[1313],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[139.75, 139.8125]",[1314],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[139.8125, 139.875]",[1315],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[139.875, 139.9375]",[1316],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[139.9375, 140.0]",[1317],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[140.0, 140.0625]",[1318],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[140.0625, 140.125]",[1319],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[140.125, 140.1875]",[1320],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[140.1875, 140.25]",[1321],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[140.25, 140.3125]",[1322],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[140.3125, 140.375]",[1323],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[140.375, 140.4375]",[1324],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[140.4375, 140.5]",[1325],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[140.5, 140.5625]",[1326],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[140.5625, 140.625]",[1327],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[140.625, 140.6875]",[1328],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[140.6875, 140.75]",[1329],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.DIM7,0,0,0,KeyMode.MINOR,1/16,"[140.75, 140.8125]",[1330],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.DIM7,0,0,0,KeyMode.MINOR,1/16,"[140.8125, 140.875]",[1331],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.DIM7,0,0,0,KeyMode.MINOR,1/16,"[140.875, 140.9375]",[1332],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.DIM7,0,0,0,KeyMode.MINOR,1/16,"[140.9375, 141.0]",[1333],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MINOR,0,-3,3,KeyMode.MAJOR,1/16,"[141.0, 141.0625]",[1334],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MINOR,0,-3,3,KeyMode.MAJOR,1/16,"[141.0625, 141.125]",[1335],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MINOR,0,-3,3,KeyMode.MAJOR,1/16,"[141.125, 141.1875]",[1336],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MINOR,0,-3,3,KeyMode.MAJOR,1/16,"[141.1875, 141.25]",[1337],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,1,-3,3,KeyMode.MAJOR,1/16,"[141.25, 141.3125]",[1338],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,1,-3,3,KeyMode.MAJOR,1/16,"[141.3125, 141.375]",[1339],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,1,-3,3,KeyMode.MAJOR,1/16,"[141.375, 141.4375]",[1340],[0.0625],[0.0],[0.0],[0.0]
-1,5,ChordType.MINOR,1,-3,3,KeyMode.MAJOR,1/16,"[141.4375, 141.5]",[1341],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[141.5, 141.5625]",[1342],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[141.5625, 141.625]",[1343],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[141.625, 141.6875]",[1344],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/16,"[141.6875, 141.75]",[1345],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[141.75, 141.8125]",[1346],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[141.8125, 141.875]",[1347],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[141.875, 141.9375]",[1348],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[141.9375, 142.0]",[1349],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[142.0, 142.0625]",[1350],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[142.0625, 142.125]",[1351],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[142.125, 142.1875]",[1352],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[142.1875, 142.25]",[1353],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[142.25, 142.3125]",[1354],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[142.3125, 142.375]",[1355],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[142.375, 142.4375]",[1356],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[142.4375, 142.5]",[1357],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,1,-3,3,KeyMode.MAJOR,1/8,"[142.5, 142.625]",[1358],[0.125],[0.027558316425814633],[2.0],[0.125]
-2,10,ChordType.MAJ_MIN7,1,-3,3,KeyMode.MAJOR,1/8,"[142.625, 142.75]",[1359],[0.125],[0.027558316425814633],[2.0],[0.125]
-2,10,ChordType.MAJ_MIN7,1,-3,3,KeyMode.MAJOR,1/8,"[142.75, 142.875]",[1360],[0.125],[0.027558316425814633],[2.0],[0.125]
-2,10,ChordType.MAJ_MIN7,1,-3,3,KeyMode.MAJOR,1/8,"[142.875, 143.0]",[1361],[0.125],[0.027558316425814633],[2.0],[0.125]
-2,10,ChordType.MAJ_MIN7,1,-3,3,KeyMode.MAJOR,1/8,"[143.0, 143.125]",[1362],[0.125],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,1,-3,3,KeyMode.MAJOR,1/8,"[143.125, 143.25]",[1363],[0.125],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[143.25, 143.3125]",[1364],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[143.3125, 143.375]",[1365],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[143.375, 143.4375]",[1366],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[143.4375, 143.5]",[1367],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[143.5, 143.5625]",[1368],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[143.5625, 143.625]",[1369],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[143.625, 143.6875]",[1370],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[143.6875, 143.75]",[1371],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[143.75, 143.8125]",[1372],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[143.8125, 143.875]",[1373],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[143.875, 143.9375]",[1374],[0.0625],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/16,"[143.9375, 144.0]",[1375],[0.0625],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,1,-3,3,KeyMode.MAJOR,1/8,"[144.0, 144.125]",[1376],[0.125],[0.027558316425814633],[2.0],[0.125]
-2,10,ChordType.MAJ_MIN7,1,-3,3,KeyMode.MAJOR,1/8,"[144.125, 144.25]",[1377],[0.125],[0.027558316425814633],[2.0],[0.125]
-2,10,ChordType.MAJ_MIN7,1,-3,3,KeyMode.MAJOR,1/8,"[144.25, 144.375]",[1378],[0.125],[0.027558316425814633],[2.0],[0.125]
-2,10,ChordType.MAJ_MIN7,1,-3,3,KeyMode.MAJOR,1/8,"[144.375, 144.5]",[1379],[0.125],[0.027558316425814633],[2.0],[0.125]
-2,10,ChordType.MAJ_MIN7,1,-3,3,KeyMode.MAJOR,1/8,"[144.5, 144.625]",[1380],[0.125],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,1,-3,3,KeyMode.MAJOR,1/8,"[144.625, 144.75]",[1381],[0.125],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/8,"[144.75, 144.875]",[1382],[0.125],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/8,"[144.875, 145.0]",[1383],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MINOR,1/8,"[145.0, 145.125]",[1384],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MINOR,1/8,"[145.125, 145.25]",[1385],[0.125],[0.0],[0.0],[0.0]
0,0,ChordType.MINOR,0,-3,3,KeyMode.MAJOR,1/8,"[145.25, 145.375]",[1386],[0.125],[0.0],[0.0],[0.0]
0,0,ChordType.MINOR,0,-3,3,KeyMode.MAJOR,1/8,"[145.375, 145.5]",[1387],[0.125],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJ_MIN7,1,-4,8,KeyMode.MAJOR,1/8,"[145.5, 145.625]",[1388],[0.125],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJ_MIN7,1,-4,8,KeyMode.MAJOR,1/8,"[145.625, 145.75]",[1389],[0.125],[0.0],[0.0],[0.0]
-4,8,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/8,"[145.75, 145.875]",[1390],[0.125],[0.0],[0.0],[0.0]
-4,8,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/8,"[145.875, 146.0]",[1391],[0.125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,1,-1,5,KeyMode.MINOR,1/8,"[146.0, 146.125]",[1392],[0.125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJ_MIN7,1,-1,5,KeyMode.MINOR,1/8,"[146.125, 146.25]",[1393],[0.125],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJOR,0,-2,10,KeyMode.MAJOR,1/8,"[146.25, 146.375]",[1394],[0.125],[0.0],[0.0],[0.0]
-1,5,ChordType.MAJOR,0,-2,10,KeyMode.MAJOR,1/8,"[146.375, 146.5]",[1395],[0.125],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,1,-3,3,KeyMode.MAJOR,1/8,"[146.5, 146.625]",[1396],[0.125],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,1,-3,3,KeyMode.MAJOR,1/8,"[146.625, 146.75]",[1397],[0.125],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/8,"[146.75, 146.875]",[1398],[0.125],[0.0],[0.0],[0.0]
-3,3,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/8,"[146.875, 147.0]",[1399],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MINOR,1/8,"[147.0, 147.125]",[1400],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MINOR,1/8,"[147.125, 147.25]",[1401],[0.125],[0.0],[0.0],[0.0]
0,0,ChordType.MINOR,0,-3,3,KeyMode.MAJOR,1/8,"[147.25, 147.375]",[1402],[0.125],[0.0],[0.0],[0.0]
