chord_root_tpc,chord_root_midi,chord_type,chord_inversion,key_tonic_tpc,key_tonic_midi,key_mode,duration,interval,matched_idx,matched_duration,chords_sps_dist,chords_vl_dist,chords_tbt_dist
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[278.875, 279.0]",[1655],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[279.0, 279.125]",[1656],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[279.125, 279.25]",[1657],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[279.25, 279.375]",[1658],[0.125],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[279.375, 279.5]",[1659],[0.125],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[279.5, 279.625]",[1660],[0.125],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[279.625, 279.75]",[1661],[0.125],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[279.75, 279.875]",[1662],[0.125],[0.542986340215282],[18.0],[0.8571428571428572]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[279.875, 280.0]",[1663],[0.125],[0.542986340215282],[18.0],[0.8571428571428572]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[280.0, 280.125]",[1664],[0.125],[0.542986340215282],[18.0],[0.8571428571428572]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[280.125, 280.25]",[1665],[0.125],[0.542986340215282],[18.0],[0.8571428571428572]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[280.25, 280.375]",[1666],[0.125],[0.4860390308424579],[13.0],[0.75]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[280.375, 280.5]",[1667],[0.125],[0.4860390308424579],[13.0],[0.75]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[280.5, 280.625]",[1668],[0.125],[0.4860390308424579],[13.0],[0.75]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[280.625, 280.75]",[1669],[0.125],[0.4860390308424579],[13.0],[0.75]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[280.75, 280.875]",[1670],[0.125],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[280.875, 281.0]",[1671],[0.125],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[281.0, 281.125]",[1672],[0.125],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[281.125, 281.25]",[1673],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[281.25, 281.375]",[1674],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[281.375, 281.5]",[1675],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[281.5, 281.625]",[1676],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[281.625, 281.75]",[1677],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[281.75, 281.875]",[1678],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[281.875, 282.0]",[1679],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[282.0, 282.125]",[1680],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[282.125, 282.25]",[1681],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[282.25, 282.375]",[1682],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[282.375, 282.5]",[1683],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[282.5, 282.625]",[1684],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[282.625, 282.75]",[1685],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[282.75, 282.875]",[1686],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[282.875, 283.0]",[1687],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[283.0, 283.125]",[1688],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[283.125, 283.25]",[1689],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[283.25, 283.375]",[1690],[0.125],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[283.375, 283.5]",[1691],[0.125],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[283.5, 283.625]",[1692],[0.125],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[283.625, 283.75]",[1693],[0.125],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[283.75, 283.875]",[1694],[0.125],[0.542986340215282],[18.0],[0.8571428571428572]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[283.875, 284.0]",[1695],[0.125],[0.542986340215282],[18.0],[0.8571428571428572]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[284.0, 284.125]",[1696],[0.125],[0.542986340215282],[18.0],[0.8571428571428572]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/8,"[284.125, 284.25]",[1697],[0.125],[0.542986340215282],[18.0],[0.8571428571428572]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[284.25, 284.375]",[1698],[0.125],[0.4860390308424579],[13.0],[0.75]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[284.375, 284.5]",[1699],[0.125],[0.4860390308424579],[13.0],[0.75]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[284.5, 284.625]",[1700],[0.125],[0.4860390308424579],[13.0],[0.75]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[284.625, 284.75]",[1701],[0.125],[0.4860390308424579],[13.0],[0.75]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[284.75, 284.875]",[1702],[0.125],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[284.875, 285.0]",[1703],[0.125],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[285.0, 285.125]",[1704],[0.125],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,3,2,2,KeyMode.MAJOR,1/8,"[285.125, 285.25]",[1705],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/2,"[285.25, 285.75]",[1706],[0.5],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/2,"[285.75, 286.25]",[1707],[0.5],[0.6739414854113432],[18.0],[0.8571428571428572]
5,11,ChordType.MINOR,0,2,2,KeyMode.MAJOR,1/2,"[286.25, 286.75]",[1708],[0.5],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,2,2,KeyMode.MAJOR,1/2,"[286.75, 287.25]",[1709],[0.5],[0.0],[0.0],[0.0]
6,6,ChordType.MINOR,1,2,2,KeyMode.MAJOR,1/2,"[287.25, 287.75]",[1710],[0.5],[0.13454737292854524],[2.0],[0.4285714285714286]
5,11,ChordType.MAJOR,0,4,4,KeyMode.MINOR,1/2,"[287.75, 288.25]",[1711],[0.5],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,1,2,2,KeyMode.MAJOR,1/2,"[288.25, 288.75]",[1712],[0.5],[0.1282211658126775],[9.0],[0.2857142857142857]
3,9,ChordType.MAJ_MIN7,0,2,2,KeyMode.MAJOR,1/2,"[288.75, 289.25]",[1713],[0.5],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/2,"[289.25, 289.75]",[1714],[0.5],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/2,"[289.75, 290.25]",[1715],[0.5],[0.9286094280383785],[16.0],[1.0]
5,11,ChordType.MINOR,0,2,2,KeyMode.MAJOR,1/2,"[290.25, 290.75]",[1716],[0.5],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,2,2,KeyMode.MAJOR,1/2,"[290.75, 291.25]",[1717],[0.5],[0.0],[0.0],[0.0]
6,6,ChordType.MINOR,1,2,2,KeyMode.MAJOR,1/2,"[291.25, 291.75]",[1718],[0.5],[0.13454737292854524],[2.0],[0.4285714285714286]
5,11,ChordType.MAJOR,0,4,4,KeyMode.MINOR,1/2,"[291.75, 292.25]",[1719],[0.5],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,2,2,KeyMode.MAJOR,1/2,"[292.25, 292.75]",[1720],[0.5],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,0,2,2,KeyMode.MAJOR,1/2,"[292.75, 293.25]",[1721],[0.5],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/2,"[293.25, 293.75]",[1722],[0.5],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/2,"[293.75, 294.25]",[1723],[0.5],[0.020384780978821904],[1.0],[0.125]
3,9,ChordType.MAJOR,1,2,2,KeyMode.MAJOR,1/2,"[294.25, 294.75]",[1724],[0.5],[0.055948119572175825],[2.0],[0.4285714285714286]
6,6,ChordType.MAJ_MIN7,0,5,11,KeyMode.MINOR,1/2,"[294.75, 295.25]",[1725],[0.5],[0.0],[0.0],[0.0]
5,11,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/2,"[295.25, 295.75]",[1726],[0.5],[0.1599776631895128],[9.0],[0.2857142857142857]
4,4,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/2,"[295.75, 296.25]",[1727],[0.5],[0.0487003951037539],[2.0],[0.125]
3,9,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/2,"[296.25, 296.75]",[1728],[0.5],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/2,"[296.75, 297.25]",[1729],[0.5],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,3/4,"[297.25, 298.0]",[1730],[0.75],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[298.0, 298.25]",[1731],[0.25],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[298.25, 298.5]",[1732],[0.25],[0.542986340215282],[18.0],[0.8571428571428572]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[298.5, 298.75]",[1733],[0.25],[0.542986340215282],[18.0],[0.8571428571428572]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[298.75, 299.0]",[1734],[0.25],[0.542986340215282],[18.0],[0.8571428571428572]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[299.0, 299.25]",[1735],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[299.25, 299.5]",[1736],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[299.5, 299.75]",[1737],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[299.75, 300.0]",[1738],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[300.0, 300.25]",[1739],[0.25],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[300.25, 300.5]",[1740],[0.25],[0.542986340215282],[18.0],[0.8571428571428572]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[300.5, 300.75]",[1741],[0.25],[0.542986340215282],[18.0],[0.8571428571428572]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[300.75, 301.0]",[1742],[0.25],[0.542986340215282],[18.0],[0.8571428571428572]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[301.0, 301.25]",[1743],[0.25],[0.12615378230933727],[8.0],[0.375]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[301.25, 301.5]",[1744],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[301.5, 301.75]",[1745],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[301.75, 302.0]",[1746],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[302.0, 302.25]",[1747],[0.25],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[302.25, 302.5]",[1748],[0.25],[0.542986340215282],[18.0],[0.8571428571428572]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[302.5, 302.75]",[1749],[0.25],[0.542986340215282],[18.0],[0.8571428571428572]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[302.75, 303.0]",[1750],[0.25],[0.542986340215282],[18.0],[0.8571428571428572]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[303.0, 303.25]",[1751],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[303.25, 303.5]",[1752],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[303.5, 303.75]",[1753],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[303.75, 304.0]",[1754],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[304.0, 304.25]",[1755],[0.25],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[304.25, 304.5]",[1756],[0.25],[0.542986340215282],[18.0],[0.8571428571428572]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[304.5, 304.75]",[1757],[0.25],[0.542986340215282],[18.0],[0.8571428571428572]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[304.75, 305.0]",[1758],[0.25],[0.542986340215282],[18.0],[0.8571428571428572]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[305.0, 305.25]",[1759],[0.25],[0.542986340215282],[18.0],[0.8571428571428572]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[305.25, 305.5]",[1760],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[305.5, 305.75]",[1761],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[305.75, 306.0]",[1762],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[306.0, 306.25]",[1763],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[306.25, 306.5]",[1764],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[306.5, 306.75]",[1765],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[306.75, 307.0]",[1766],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[307.0, 307.25]",[1767],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[307.25, 307.5]",[1768],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[307.5, 307.75]",[1769],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[307.75, 308.0]",[1770],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[308.0, 308.25]",[1771],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[308.25, 308.5]",[1772],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[308.5, 308.75]",[1773],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[308.75, 309.0]",[1774],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/4,"[309.0, 309.25]",[1775],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[309.25, 309.5]",[1776],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[309.5, 309.75]",[1777],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[309.75, 310.0]",[1778],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[310.0, 310.25]",[1779],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[310.25, 310.5]",[1780],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[310.5, 310.75]",[1781],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[310.75, 311.0]",[1782],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[311.0, 311.25]",[1783],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[311.25, 311.5]",[1784],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[311.5, 311.75]",[1785],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[311.75, 312.0]",[1786],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[312.0, 312.25]",[1787],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[312.25, 312.5]",[1788],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[312.5, 312.75]",[1789],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[312.75, 313.0]",[1790],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MINOR,1/4,"[313.0, 313.25]",[1791],[0.25],[0.5686102846680112],[19.0],[0.8571428571428572]
2,2,ChordType.DIMINISHED,1,-3,3,KeyMode.MAJOR,1/4,"[313.25, 313.5]",[1792],[0.25],[0.1308834493083315],[9.0],[0.2857142857142857]
2,2,ChordType.DIMINISHED,1,-3,3,KeyMode.MAJOR,1/4,"[313.5, 313.75]",[1793],[0.25],[0.1308834493083315],[9.0],[0.2857142857142857]
2,2,ChordType.DIMINISHED,1,-3,3,KeyMode.MAJOR,1/4,"[313.75, 314.0]",[1794],[0.25],[0.1308834493083315],[9.0],[0.2857142857142857]
2,2,ChordType.DIMINISHED,1,-3,3,KeyMode.MAJOR,1/4,"[314.0, 314.25]",[1795],[0.25],[0.1308834493083315],[9.0],[0.2857142857142857]
2,2,ChordType.DIMINISHED,1,-3,3,KeyMode.MAJOR,1/4,"[314.25, 314.5]",[1796],[0.25],[0.1308834493083315],[9.0],[0.2857142857142857]
2,2,ChordType.DIMINISHED,1,-3,3,KeyMode.MAJOR,1/4,"[314.5, 314.75]",[1797],[0.25],[0.1308834493083315],[9.0],[0.2857142857142857]
2,2,ChordType.DIMINISHED,1,-3,3,KeyMode.MAJOR,1/4,"[314.75, 315.0]",[1798],[0.25],[0.1308834493083315],[9.0],[0.2857142857142857]
2,2,ChordType.DIMINISHED,1,-3,3,KeyMode.MAJOR,1/4,"[315.0, 315.25]",[1799],[0.25],[0.1308834493083315],[9.0],[0.2857142857142857]
2,2,ChordType.DIMINISHED,1,-3,3,KeyMode.MAJOR,1/4,"[315.25, 315.5]",[1800],[0.25],[0.1308834493083315],[9.0],[0.2857142857142857]
2,2,ChordType.DIMINISHED,1,-3,3,KeyMode.MAJOR,1/4,"[315.5, 315.75]",[1801],[0.25],[0.1308834493083315],[9.0],[0.2857142857142857]
2,2,ChordType.DIMINISHED,1,-3,3,KeyMode.MAJOR,1/4,"[315.75, 316.0]",[1802],[0.25],[0.1308834493083315],[9.0],[0.2857142857142857]
2,2,ChordType.DIMINISHED,1,-3,3,KeyMode.MAJOR,1/4,"[316.0, 316.25]",[1803],[0.25],[0.31132491692469855],[17.0],[0.625]
-2,10,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/4,"[316.25, 316.5]",[1804],[0.25],[0.009006348233015604],[2.0],[0.125]
-2,10,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/4,"[316.5, 316.75]",[1805],[0.25],[0.009006348233015604],[2.0],[0.125]
-2,10,ChordType.MAJOR,0,-3,3,KeyMode.MAJOR,1/4,"[316.75, 317.0]",[1806],[0.25],[0.009006348233015604],[2.0],[0.125]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/4,"[317.0, 317.25]",[1807],[0.25],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/4,"[317.25, 317.5]",[1808],[0.25],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/4,"[317.5, 317.75]",[1809],[0.25],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/4,"[317.75, 318.0]",[1810],[0.25],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/4,"[318.0, 318.25]",[1811],[0.25],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/4,"[318.25, 318.5]",[1812],[0.25],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/4,"[318.5, 318.75]",[1813],[0.25],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/4,"[318.75, 319.0]",[1814],[0.25],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/4,"[319.0, 319.25]",[1815],[0.25],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/4,"[319.25, 319.5]",[1816],[0.25],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/4,"[319.5, 319.75]",[1817],[0.25],[0.0],[0.0],[0.0]
-2,10,ChordType.MAJ_MIN7,0,-3,3,KeyMode.MAJOR,1/4,"[319.75, 320.0]",[1818],[0.25],[0.0],[0.0],[0.0]
8,8,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/4,"[320.0, 320.25]",[1819],[0.25],[0.03107662202673367],[12.0],[0.2857142857142857]
8,8,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/4,"[320.25, 320.5]",[1820],[0.25],[0.03107662202673367],[12.0],[0.2857142857142857]
8,8,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/4,"[320.5, 320.75]",[1821],[0.25],[0.03107662202673367],[12.0],[0.2857142857142857]
8,8,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/4,"[320.75, 321.0]",[1822],[0.25],[0.03107662202673367],[12.0],[0.2857142857142857]
8,8,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/4,"[321.0, 321.25]",[1823],[0.25],[0.03107662202673367],[12.0],[0.2857142857142857]
8,8,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/4,"[321.25, 321.5]",[1824],[0.25],[0.03107662202673367],[12.0],[0.2857142857142857]
8,8,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/4,"[321.5, 321.75]",[1825],[0.25],[0.03107662202673367],[12.0],[0.2857142857142857]
8,8,ChordType.MAJOR,0,2,2,KeyMode.MAJOR,1/4,"[321.75, 322.0]",[1826],[0.25],[0.03107662202673367],[12.0],[0.2857142857142857]
3,9,ChordType.MAJ_MIN7,0,2,2,KeyMode.MAJOR,1/4,"[322.0, 322.25]",[1827],[0.25],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,0,2,2,KeyMode.MAJOR,1/4,"[322.25, 322.5]",[1828],[0.25],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,0,2,2,KeyMode.MAJOR,1/4,"[322.5, 322.75]",[1829],[0.25],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,0,2,2,KeyMode.MAJOR,1/4,"[322.75, 323.0]",[1830],[0.25],[0.0],[0.0],[0.0]
