	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
718	A#/Bb:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	0	True	True	False	True	False
719	A#/Bb:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	0	True	True	False	True	False
720	A#/Bb:KeyMode.MAJOR	A:o, inv:1	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	9	ChordType.DIMINISHED	1	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
721	A#/Bb:KeyMode.MAJOR	A:o, inv:1	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/16	9	ChordType.DIMINISHED	1	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
722	A#/Bb:KeyMode.MAJOR	A:o, inv:1	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/16	9	ChordType.DIMINISHED	1	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
723	A#/Bb:KeyMode.MAJOR	A:o, inv:1	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	3/4	9	ChordType.DIMINISHED	1	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
724	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	g:KeyMode.MINOR	A#/Bb:M, inv:0	1/4	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
725	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	g:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
726	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	g:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
727	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	g:KeyMode.MINOR	A#/Bb:M, inv:0	1/4	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
728	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	g:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
729	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	g:KeyMode.MINOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
730	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	g:KeyMode.MINOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
731	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:1	g:KeyMode.MINOR	D#/Eb:M, inv:0	1/8	3	ChordType.MAJOR	1	3	ChordType.MAJOR	0	True	True	True	False	False
732	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:1	g:KeyMode.MINOR	D#/Eb:M, inv:0	1/8	3	ChordType.MAJOR	1	3	ChordType.MAJOR	0	True	True	True	False	False
733	A#/Bb:KeyMode.MAJOR	A:o, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	9	ChordType.DIMINISHED	0	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
734	A#/Bb:KeyMode.MAJOR	A:o, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	9	ChordType.DIMINISHED	0	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
735	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	g:KeyMode.MINOR	G:m, inv:1	1/4	10	ChordType.MAJOR	0	7	ChordType.MINOR	1	False	False	False	False	False
736	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:Mm7, inv:0	1/4	10	ChordType.MAJOR	0	10	ChordType.MAJ_MIN7	0	True	True	False	True	False
737	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/4	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
738	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	G:m, inv:1	1/8	10	ChordType.MAJOR	0	7	ChordType.MINOR	1	False	False	False	False	False
739	D#/Eb:KeyMode.MAJOR	A#/Bb:+, inv:0	D#/Eb:KeyMode.MAJOR	G:m, inv:1	1/8	10	ChordType.AUGMENTED	0	7	ChordType.MINOR	1	False	False	False	False	False
740	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
741	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
742	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:0	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/8	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
743	A#/Bb:KeyMode.MAJOR	D#/Eb:M, inv:0	D#/Eb:KeyMode.MAJOR	D#/Eb:M, inv:0	1/8	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
744	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/4	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
745	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
746	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
747	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/4	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
748	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/12	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
749	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/12	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
750	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/12	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
751	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/4	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
752	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:1	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/4	10	ChordType.MAJOR	1	10	ChordType.MAJOR	0	True	True	True	False	False
753	A#/Bb:KeyMode.MAJOR	A:o, inv:1	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/4	9	ChordType.DIMINISHED	1	10	ChordType.MAJOR	0	False	False	False	False	False
754	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	D#/Eb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/4	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
755	A#/Bb:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
756	A#/Bb:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	3/8	5	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	0	True	True	False	True	False
757	c:KeyMode.MINOR	C:m, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	0	ChordType.MINOR	0	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
758	c:KeyMode.MINOR	C:m, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	0	ChordType.MINOR	0	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
759	c:KeyMode.MINOR	C:m, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	0	ChordType.MINOR	0	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
760	c:KeyMode.MINOR	C:m, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/4	0	ChordType.MINOR	0	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
761	c:KeyMode.MINOR	C:m, inv:1	c:KeyMode.MINOR	G:Mm7, inv:2	1/4	0	ChordType.MINOR	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
762	c:KeyMode.MINOR	B:o, inv:1	c:KeyMode.MINOR	G:Mm7, inv:2	1/4	11	ChordType.DIMINISHED	1	7	ChordType.MAJ_MIN7	2	False	False	False	False	False
763	c:KeyMode.MINOR	C:m, inv:0	c:KeyMode.MINOR	C:m, inv:0	1/4	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
764	c:KeyMode.MINOR	G:M, inv:0	c:KeyMode.MINOR	G:M, inv:0	1/4	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
765	c:KeyMode.MINOR	G:M, inv:0	c:KeyMode.MINOR	G:M, inv:0	1/2	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
766	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	G:M, inv:0	1/12	2	ChordType.MINOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
767	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	G:M, inv:0	1/12	2	ChordType.MINOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
768	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	G:M, inv:0	1/12	2	ChordType.MINOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
769	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	G:M, inv:0	1/4	2	ChordType.MINOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
770	d:KeyMode.MINOR	D:m, inv:1	c:KeyMode.MINOR	G:M, inv:0	1/4	2	ChordType.MINOR	1	7	ChordType.MAJOR	0	False	False	False	False	False
771	d:KeyMode.MINOR	C#/Db:o, inv:1	c:KeyMode.MINOR	G:M, inv:0	1/4	1	ChordType.DIMINISHED	1	7	ChordType.MAJOR	0	False	False	False	False	False
772	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
773	d:KeyMode.MINOR	A:M, inv:0	c:KeyMode.MINOR	F:M, inv:1	1/4	9	ChordType.MAJOR	0	5	ChordType.MAJOR	1	False	False	False	False	False
774	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:2	1/2	9	ChordType.MAJOR	0	9	ChordType.MAJOR	2	True	True	True	False	False
775	d:KeyMode.MINOR	E:o, inv:0	d:KeyMode.MINOR	A:M, inv:2	1/12	4	ChordType.DIMINISHED	0	9	ChordType.MAJOR	2	False	False	False	False	False
776	d:KeyMode.MINOR	E:o, inv:0	d:KeyMode.MINOR	A:M, inv:2	1/12	4	ChordType.DIMINISHED	0	9	ChordType.MAJOR	2	False	False	False	False	False
777	d:KeyMode.MINOR	E:o, inv:0	d:KeyMode.MINOR	A:M, inv:2	1/12	4	ChordType.DIMINISHED	0	9	ChordType.MAJOR	2	False	False	False	False	False
778	d:KeyMode.MINOR	C#/Db:o, inv:1	d:KeyMode.MINOR	A:Mm7, inv:0	1/4	1	ChordType.DIMINISHED	1	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
779	d:KeyMode.MINOR	C#/Db:o, inv:1	d:KeyMode.MINOR	A:Mm7, inv:0	3/16	1	ChordType.DIMINISHED	1	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
780	d:KeyMode.MINOR	C#/Db:o, inv:1	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	1	ChordType.DIMINISHED	1	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
781	d:KeyMode.MINOR	C#/Db:o7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/4	1	ChordType.DIM7	0	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
782	d:KeyMode.MINOR	A:Mm7, inv:1	d:KeyMode.MINOR	A:Mm7, inv:0	3/16	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJ_MIN7	0	True	True	True	False	False
783	d:KeyMode.MINOR	A:Mm7, inv:1	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJ_MIN7	0	True	True	True	False	False
784	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	3/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
785	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/24	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
786	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/24	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
787	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/24	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
788	d:KeyMode.MINOR	A#/Bb:M, inv:0	c:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
789	d:KeyMode.MINOR	A#/Bb:M, inv:0	c:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
790	d:KeyMode.MINOR	A#/Bb:M, inv:0	c:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
791	d:KeyMode.MINOR	A#/Bb:M, inv:0	c:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
792	d:KeyMode.MINOR	D#/Eb:M, inv:1	c:KeyMode.MINOR	D#/Eb:M, inv:1	1/4	3	ChordType.MAJOR	1	3	ChordType.MAJOR	1	True	True	True	True	True
793	d:KeyMode.MINOR	D#/Eb:M, inv:1	c:KeyMode.MINOR	D#/Eb:M, inv:1	1/4	3	ChordType.MAJOR	1	3	ChordType.MAJOR	1	True	True	True	True	True
794	d:KeyMode.MINOR	D#/Eb:M, inv:1	c:KeyMode.MINOR	D#/Eb:M, inv:1	1/4	3	ChordType.MAJOR	1	3	ChordType.MAJOR	1	True	True	True	True	True
795	d:KeyMode.MINOR	A:Mm7, inv:0	c:KeyMode.MINOR	D#/Eb:M, inv:1	1/4	9	ChordType.MAJ_MIN7	0	3	ChordType.MAJOR	1	False	False	False	False	False
796	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	3/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
797	d:KeyMode.MINOR	A:Mm7, inv:2	c:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MAJ_MIN7	2	2	ChordType.MINOR	0	False	False	False	False	False
798	d:KeyMode.MINOR	A:Mm7, inv:2	c:KeyMode.MINOR	F:M, inv:0	1/8	9	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
799	d:KeyMode.MINOR	A:Mm7, inv:2	c:KeyMode.MINOR	F:M, inv:0	1/8	9	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
800	d:KeyMode.MINOR	A:Mm7, inv:2	c:KeyMode.MINOR	F:M, inv:0	1/8	9	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
801	d:KeyMode.MINOR	A:Mm7, inv:2	c:KeyMode.MINOR	F:M, inv:0	1/8	9	ChordType.MAJ_MIN7	2	5	ChordType.MAJOR	0	False	False	False	False	False
802	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
803	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
804	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
805	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
806	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
807	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
808	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
809	d:KeyMode.MINOR	C#/Db:o, inv:2	c:KeyMode.MINOR	G:m, inv:0	1/4	1	ChordType.DIMINISHED	2	7	ChordType.MINOR	0	False	False	False	False	False
810	d:KeyMode.MINOR	C#/Db:o, inv:2	c:KeyMode.MINOR	G:m, inv:0	1/8	1	ChordType.DIMINISHED	2	7	ChordType.MINOR	0	False	False	False	False	False
811	d:KeyMode.MINOR	C#/Db:o, inv:2	c:KeyMode.MINOR	G:m, inv:0	1/16	1	ChordType.DIMINISHED	2	7	ChordType.MINOR	0	False	False	False	False	False
812	d:KeyMode.MINOR	C#/Db:o, inv:2	c:KeyMode.MINOR	G:m, inv:0	1/16	1	ChordType.DIMINISHED	2	7	ChordType.MINOR	0	False	False	False	False	False
813	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
814	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	C:M, inv:0	1/4	2	ChordType.MINOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
815	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
816	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
817	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
818	d:KeyMode.MINOR	C#/Db:o, inv:2	c:KeyMode.MINOR	D:m, inv:0	1/8	1	ChordType.DIMINISHED	2	2	ChordType.MINOR	0	False	False	False	False	False
819	d:KeyMode.MINOR	C#/Db:o, inv:2	c:KeyMode.MINOR	D:m, inv:0	1/8	1	ChordType.DIMINISHED	2	2	ChordType.MINOR	0	False	False	False	False	False
820	d:KeyMode.MINOR	C#/Db:o, inv:2	c:KeyMode.MINOR	G:m, inv:0	1/8	1	ChordType.DIMINISHED	2	7	ChordType.MINOR	0	False	False	False	False	False
821	d:KeyMode.MINOR	C#/Db:o, inv:2	c:KeyMode.MINOR	G:m, inv:0	1/8	1	ChordType.DIMINISHED	2	7	ChordType.MINOR	0	False	False	False	False	False
822	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
823	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
824	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
825	d:KeyMode.MINOR	D:m, inv:0	c:KeyMode.MINOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
826	d:KeyMode.MINOR	D:m, inv:0	g:KeyMode.MINOR	D:M, inv:2	1/4	2	ChordType.MINOR	0	2	ChordType.MAJOR	2	True	False	False	False	False
827	g:KeyMode.MINOR	D:M, inv:1	g:KeyMode.MINOR	D:M, inv:1	1/12	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
828	g:KeyMode.MINOR	D:M, inv:1	g:KeyMode.MINOR	D:M, inv:1	1/12	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
829	g:KeyMode.MINOR	D:M, inv:1	g:KeyMode.MINOR	D:M, inv:1	1/12	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
830	g:KeyMode.MINOR	D:M, inv:1	g:KeyMode.MINOR	D:M, inv:1	1/12	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
831	g:KeyMode.MINOR	D:M, inv:1	g:KeyMode.MINOR	D:M, inv:1	1/12	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
832	g:KeyMode.MINOR	D:M, inv:1	g:KeyMode.MINOR	D:M, inv:1	1/12	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
833	g:KeyMode.MINOR	A:o, inv:0	g:KeyMode.MINOR	A:o, inv:0	1/12	9	ChordType.DIMINISHED	0	9	ChordType.DIMINISHED	0	True	True	True	True	True
834	g:KeyMode.MINOR	A:o, inv:0	g:KeyMode.MINOR	A:o, inv:0	1/12	9	ChordType.DIMINISHED	0	9	ChordType.DIMINISHED	0	True	True	True	True	True
835	g:KeyMode.MINOR	A:o, inv:0	g:KeyMode.MINOR	A:o, inv:0	1/12	9	ChordType.DIMINISHED	0	9	ChordType.DIMINISHED	0	True	True	True	True	True
836	g:KeyMode.MINOR	A:o, inv:0	g:KeyMode.MINOR	A:o, inv:0	1/12	9	ChordType.DIMINISHED	0	9	ChordType.DIMINISHED	0	True	True	True	True	True
837	g:KeyMode.MINOR	A:o, inv:0	g:KeyMode.MINOR	A:o, inv:0	1/12	9	ChordType.DIMINISHED	0	9	ChordType.DIMINISHED	0	True	True	True	True	True
838	g:KeyMode.MINOR	A:o, inv:0	g:KeyMode.MINOR	A:o, inv:0	1/12	9	ChordType.DIMINISHED	0	9	ChordType.DIMINISHED	0	True	True	True	True	True
839	g:KeyMode.MINOR	F#/Gb:o, inv:2	g:KeyMode.MINOR	A:%7, inv:1	1/12	6	ChordType.DIMINISHED	2	9	ChordType.HALF_DIM7	1	False	False	False	False	False
840	g:KeyMode.MINOR	F#/Gb:o, inv:2	g:KeyMode.MINOR	A:%7, inv:1	1/12	6	ChordType.DIMINISHED	2	9	ChordType.HALF_DIM7	1	False	False	False	False	False
841	g:KeyMode.MINOR	F#/Gb:o, inv:2	g:KeyMode.MINOR	A:%7, inv:1	1/12	6	ChordType.DIMINISHED	2	9	ChordType.HALF_DIM7	1	False	False	False	False	False
842	g:KeyMode.MINOR	F#/Gb:o, inv:2	g:KeyMode.MINOR	A:%7, inv:1	1/12	6	ChordType.DIMINISHED	2	9	ChordType.HALF_DIM7	1	False	False	False	False	False
843	g:KeyMode.MINOR	F#/Gb:o, inv:2	g:KeyMode.MINOR	A:%7, inv:1	1/12	6	ChordType.DIMINISHED	2	9	ChordType.HALF_DIM7	1	False	False	False	False	False
844	g:KeyMode.MINOR	F#/Gb:o, inv:2	g:KeyMode.MINOR	A:%7, inv:1	1/12	6	ChordType.DIMINISHED	2	9	ChordType.HALF_DIM7	1	False	False	False	False	False
845	g:KeyMode.MINOR	D:Mm7, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MIN7	0	2	ChordType.MAJOR	0	True	True	False	True	False
846	g:KeyMode.MINOR	D:Mm7, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MIN7	0	2	ChordType.MAJOR	0	True	True	False	True	False
847	g:KeyMode.MINOR	D:Mm7, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MIN7	0	2	ChordType.MAJOR	0	True	True	False	True	False
848	g:KeyMode.MINOR	D:Mm7, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MIN7	0	2	ChordType.MAJOR	0	True	True	False	True	False
849	g:KeyMode.MINOR	D:Mm7, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MIN7	0	2	ChordType.MAJOR	0	True	True	False	True	False
850	g:KeyMode.MINOR	D:Mm7, inv:0	g:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MIN7	0	2	ChordType.MAJOR	0	True	True	False	True	False
851	g:KeyMode.MINOR	G:m, inv:0	c:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
852	g:KeyMode.MINOR	G:m, inv:0	c:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
853	g:KeyMode.MINOR	G:m, inv:0	c:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
854	g:KeyMode.MINOR	G:m, inv:0	c:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
855	g:KeyMode.MINOR	G:m, inv:0	c:KeyMode.MINOR	G:m, inv:0	1/12	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
856	g:KeyMode.MINOR	G:m, inv:1	c:KeyMode.MINOR	G:m, inv:0	1/48	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
857	g:KeyMode.MINOR	G:m, inv:1	c:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
858	g:KeyMode.MINOR	F#/Gb:o, inv:1	c:KeyMode.MINOR	G:m, inv:0	1/12	6	ChordType.DIMINISHED	1	7	ChordType.MINOR	0	False	False	False	False	False
