	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
1642	A:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1643	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1644	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1645	A:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1646	A:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1647	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1648	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1649	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1650	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1651	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1652	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1653	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1654	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1655	A:KeyMode.MAJOR	E:M, inv:2	G:KeyMode.MAJOR	D:M, inv:1	1/16	4	ChordType.MAJOR	2	2	ChordType.MAJOR	1	False	False	False	False	False
1656	A:KeyMode.MAJOR	E:M, inv:2	G:KeyMode.MAJOR	D:M, inv:1	1/16	4	ChordType.MAJOR	2	2	ChordType.MAJOR	1	False	False	False	False	False
1657	A:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	1	True	True	True	False	False
1658	A:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	1	True	True	True	False	False
1659	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1660	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1661	A:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1662	A:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1663	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1664	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1665	A:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1666	A:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1667	A:KeyMode.MAJOR	A:M, inv:1	G:KeyMode.MAJOR	D:M, inv:0	1/16	9	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
1668	A:KeyMode.MAJOR	A:M, inv:1	G:KeyMode.MAJOR	D:M, inv:0	1/16	9	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
1669	A:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1670	A:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1671	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1672	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1673	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1674	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1675	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1676	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1677	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1678	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1679	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1680	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1681	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1682	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1683	A:KeyMode.MAJOR	A:M, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	2	9	ChordType.MAJOR	0	True	True	True	False	False
1684	A:KeyMode.MAJOR	A:M, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	2	9	ChordType.MAJOR	0	True	True	True	False	False
1685	A:KeyMode.MAJOR	A:M, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	2	9	ChordType.MAJOR	0	True	True	True	False	False
1686	A:KeyMode.MAJOR	A:M, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	2	9	ChordType.MAJOR	0	True	True	True	False	False
1687	A:KeyMode.MAJOR	A:M, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	2	9	ChordType.MAJOR	0	True	True	True	False	False
1688	A:KeyMode.MAJOR	A:M, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	2	9	ChordType.MAJOR	0	True	True	True	False	False
1689	E:KeyMode.MAJOR	D#/Eb:%7, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	3	ChordType.HALF_DIM7	0	9	ChordType.MAJOR	0	False	False	False	False	False
1690	E:KeyMode.MAJOR	D#/Eb:%7, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	3	ChordType.HALF_DIM7	0	9	ChordType.MAJOR	0	False	False	False	False	False
1691	E:KeyMode.MAJOR	B:Mm7, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	11	ChordType.MAJ_MIN7	1	9	ChordType.MAJOR	0	False	False	False	False	False
1692	E:KeyMode.MAJOR	B:Mm7, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	11	ChordType.MAJ_MIN7	1	9	ChordType.MAJOR	0	False	False	False	False	False
1693	E:KeyMode.MAJOR	B:Mm7, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	11	ChordType.MAJ_MIN7	1	9	ChordType.MAJOR	0	False	False	False	False	False
1694	E:KeyMode.MAJOR	B:Mm7, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	11	ChordType.MAJ_MIN7	1	9	ChordType.MAJOR	0	False	False	False	False	False
1695	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	3/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1696	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:1	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	1	True	True	True	False	False
1697	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:1	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	1	True	True	True	False	False
1698	f#/gb:KeyMode.MINOR	F:o7, inv:0	f#/gb:KeyMode.MINOR	F:o7, inv:3	1/8	5	ChordType.DIM7	0	5	ChordType.DIM7	3	True	True	True	False	False
1699	A:KeyMode.MAJOR	D:M, inv:1	A:KeyMode.MAJOR	D:M, inv:1	1/8	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1700	A:KeyMode.MAJOR	F#/Gb:m, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:3	1/8	6	ChordType.MINOR	0	11	ChordType.MAJ_MIN7	3	False	False	False	False	False
1701	E:KeyMode.MAJOR	D#/Eb:o7, inv:2	E:KeyMode.MAJOR	B:Mm7, inv:3	1/8	3	ChordType.DIM7	2	11	ChordType.MAJ_MIN7	3	False	False	False	False	False
1702	A:KeyMode.MAJOR	E:M, inv:1	E:KeyMode.MAJOR	B:Mm7, inv:3	1/8	4	ChordType.MAJOR	1	11	ChordType.MAJ_MIN7	3	False	False	False	False	False
1703	A:KeyMode.MAJOR	E:M, inv:1	E:KeyMode.MAJOR	B:Mm7, inv:3	1/8	4	ChordType.MAJOR	1	11	ChordType.MAJ_MIN7	3	False	False	False	False	False
1704	f#/gb:KeyMode.MINOR	F:o7, inv:2	E:KeyMode.MAJOR	B:Mm7, inv:3	1/8	5	ChordType.DIM7	2	11	ChordType.MAJ_MIN7	3	False	False	False	False	False
1705	A:KeyMode.MAJOR	F#/Gb:m, inv:1	A:KeyMode.MAJOR	F#/Gb:m, inv:1	1/8	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
1706	A:KeyMode.MAJOR	F#/Gb:m, inv:1	A:KeyMode.MAJOR	F#/Gb:m, inv:1	1/8	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
1707	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	G#/Ab:o, inv:1	1/8	8	ChordType.DIMINISHED	1	8	ChordType.DIMINISHED	1	True	True	True	True	True
1708	A:KeyMode.MAJOR	A:M, inv:1	A:KeyMode.MAJOR	A:M, inv:1	1/8	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1709	A:KeyMode.MAJOR	A:M, inv:1	A:KeyMode.MAJOR	A:M, inv:1	1/8	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1710	b:KeyMode.MINOR	A#/Bb:o7, inv:2	b:KeyMode.MINOR	A#/Bb:o7, inv:2	1/8	10	ChordType.DIM7	2	10	ChordType.DIM7	2	True	True	True	True	True
1711	A:KeyMode.MAJOR	B:m, inv:0	A:KeyMode.MAJOR	B:m, inv:1	1/8	11	ChordType.MINOR	0	11	ChordType.MINOR	1	True	True	True	False	False
1712	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	B:m, inv:1	1/8	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
1713	A:KeyMode.MAJOR	A:M, inv:1	A:KeyMode.MAJOR	B:m, inv:1	1/8	9	ChordType.MAJOR	1	11	ChordType.MINOR	1	False	False	False	False	False
1714	A:KeyMode.MAJOR	B:m, inv:0	A:KeyMode.MAJOR	B:m, inv:1	1/8	11	ChordType.MINOR	0	11	ChordType.MINOR	1	True	True	True	False	False
1715	A:KeyMode.MAJOR	A:M, inv:1	A:KeyMode.MAJOR	B:m, inv:1	1/8	9	ChordType.MAJOR	1	11	ChordType.MINOR	1	False	False	False	False	False
1716	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	B:m, inv:1	1/8	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
1717	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:2	3/8	4	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	2	False	False	False	False	False
1718	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/8	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1719	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/8	8	ChordType.DIMINISHED	1	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1720	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/8	8	ChordType.DIMINISHED	1	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1721	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/8	8	ChordType.DIMINISHED	1	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1722	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/8	8	ChordType.DIMINISHED	1	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1723	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/8	8	ChordType.DIMINISHED	1	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1724	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/8	8	ChordType.DIMINISHED	1	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1725	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/8	8	ChordType.DIMINISHED	1	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1726	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/8	8	ChordType.DIMINISHED	1	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1727	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1728	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1729	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1730	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1731	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1732	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1733	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	C#/Db:o, inv:0	1/16	9	ChordType.MAJOR	1	1	ChordType.DIMINISHED	0	False	False	False	False	False
1734	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	C#/Db:o, inv:0	1/16	9	ChordType.MAJOR	1	1	ChordType.DIMINISHED	0	False	False	False	False	False
1735	A:KeyMode.MAJOR	A:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	9	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1736	A:KeyMode.MAJOR	A:M, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	9	ChordType.MAJOR	1	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
1737	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1738	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1739	A:KeyMode.MAJOR	F#/Gb:m, inv:1	G:KeyMode.MAJOR	F#/Gb:o, inv:1	1/16	6	ChordType.MINOR	1	6	ChordType.DIMINISHED	1	True	False	False	True	False
1740	A:KeyMode.MAJOR	F#/Gb:m, inv:1	G:KeyMode.MAJOR	F#/Gb:o, inv:1	1/16	6	ChordType.MINOR	1	6	ChordType.DIMINISHED	1	True	False	False	True	False
1741	A:KeyMode.MAJOR	F#/Gb:m, inv:1	G:KeyMode.MAJOR	F#/Gb:o, inv:1	1/16	6	ChordType.MINOR	1	6	ChordType.DIMINISHED	1	True	False	False	True	False
1742	A:KeyMode.MAJOR	F#/Gb:m, inv:1	G:KeyMode.MAJOR	F#/Gb:o, inv:1	1/16	6	ChordType.MINOR	1	6	ChordType.DIMINISHED	1	True	False	False	True	False
1743	A:KeyMode.MAJOR	F#/Gb:m, inv:1	G:KeyMode.MAJOR	F#/Gb:o, inv:1	1/16	6	ChordType.MINOR	1	6	ChordType.DIMINISHED	1	True	False	False	True	False
1744	A:KeyMode.MAJOR	F#/Gb:m, inv:1	G:KeyMode.MAJOR	F#/Gb:o, inv:1	1/16	6	ChordType.MINOR	1	6	ChordType.DIMINISHED	1	True	False	False	True	False
1745	A:KeyMode.MAJOR	F#/Gb:m, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	6	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1746	A:KeyMode.MAJOR	F#/Gb:m, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	6	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1747	A:KeyMode.MAJOR	F#/Gb:m, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	6	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1748	A:KeyMode.MAJOR	F#/Gb:m, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	6	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1749	A:KeyMode.MAJOR	F#/Gb:m, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	6	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1750	A:KeyMode.MAJOR	F#/Gb:m, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	6	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1751	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1752	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1753	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1754	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1755	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1756	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1757	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	F#/Gb:o, inv:0	1/16	2	ChordType.MAJOR	1	6	ChordType.DIMINISHED	0	False	False	False	False	False
1758	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	F#/Gb:o, inv:0	1/16	2	ChordType.MAJOR	1	6	ChordType.DIMINISHED	0	False	False	False	False	False
1759	A:KeyMode.MAJOR	D:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1760	A:KeyMode.MAJOR	D:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1761	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:+, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.AUGMENTED	1	True	False	False	True	False
1762	A:KeyMode.MAJOR	D:M, inv:1	G:KeyMode.MAJOR	D:+, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.AUGMENTED	1	True	False	False	True	False
1763	A:KeyMode.MAJOR	B:m, inv:1	D:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
1764	A:KeyMode.MAJOR	B:m, inv:1	D:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
1765	A:KeyMode.MAJOR	B:m, inv:1	D:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
1766	A:KeyMode.MAJOR	B:m, inv:1	D:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
1767	A:KeyMode.MAJOR	B:m, inv:1	D:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
1768	A:KeyMode.MAJOR	B:m, inv:1	D:KeyMode.MAJOR	B:m, inv:1	1/16	11	ChordType.MINOR	1	11	ChordType.MINOR	1	True	True	True	True	True
1769	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1770	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1771	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1772	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1773	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1774	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1775	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1776	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1777	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1778	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1779	A:KeyMode.MAJOR	B:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	11	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1780	A:KeyMode.MAJOR	B:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	11	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1781	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1782	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1783	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1784	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1785	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1786	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
