	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
1881	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1882	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1883	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1884	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1885	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1886	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1887	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1888	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1889	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
1890	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MINOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
1891	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1892	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1893	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1894	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1895	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1896	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1897	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1898	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1899	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1900	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1901	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1902	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1903	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1904	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1905	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1906	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1907	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1908	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1909	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1910	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1911	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1912	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1913	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1914	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1915	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1916	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1917	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1918	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1919	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1920	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1921	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1922	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1923	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1924	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1925	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1926	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1927	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1928	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1929	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1930	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1931	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1932	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1933	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1934	c:KeyMode.MINOR	C:m, inv:0	C:KeyMode.MAJOR	C:m, inv:0	1/16	0	ChordType.MINOR	0	0	ChordType.MINOR	0	True	True	True	True	True
1935	c:KeyMode.MINOR	G:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	3/8	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1936	G:KeyMode.MAJOR	D:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	2	ChordType.MAJOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
1937	G:KeyMode.MAJOR	D:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	2	ChordType.MAJOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
1938	G:KeyMode.MAJOR	D:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	2	ChordType.MAJOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
1939	G:KeyMode.MAJOR	D:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	2	ChordType.MAJOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
1940	G:KeyMode.MAJOR	D:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	2	ChordType.MAJOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
1941	G:KeyMode.MAJOR	D:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	2	ChordType.MAJOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
1942	G:KeyMode.MAJOR	D:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	2	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	1	False	False	False	False	False
1943	G:KeyMode.MAJOR	D:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	2	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	1	False	False	False	False	False
1944	G:KeyMode.MAJOR	D:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	2	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	1	False	False	False	False	False
1945	G:KeyMode.MAJOR	D:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	2	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	1	False	False	False	False	False
1946	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1947	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1948	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1949	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1950	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	1	False	False	False	False	False
1951	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	1	False	False	False	False	False
1952	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	1	False	False	False	False	False
1953	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	1	False	False	False	False	False
1954	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1955	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1956	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1957	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1958	G:KeyMode.MAJOR	D:Mm7, inv:3	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.MAJ_MIN7	3	0	ChordType.MAJOR	0	False	False	False	False	False
1959	G:KeyMode.MAJOR	D:Mm7, inv:3	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.MAJ_MIN7	3	0	ChordType.MAJOR	0	False	False	False	False	False
1960	G:KeyMode.MAJOR	D:Mm7, inv:3	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	2	ChordType.MAJ_MIN7	3	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
1961	G:KeyMode.MAJOR	D:Mm7, inv:3	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	2	ChordType.MAJ_MIN7	3	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
1962	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1963	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1964	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1965	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1966	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1967	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1968	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1969	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1970	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1971	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1972	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1973	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1974	G:KeyMode.MAJOR	D:Mm7, inv:3	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	2	ChordType.MAJ_MIN7	3	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
1975	G:KeyMode.MAJOR	D:Mm7, inv:3	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	2	ChordType.MAJ_MIN7	3	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
1976	G:KeyMode.MAJOR	D:Mm7, inv:3	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	2	ChordType.MAJ_MIN7	3	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
1977	G:KeyMode.MAJOR	D:Mm7, inv:3	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	2	ChordType.MAJ_MIN7	3	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
1978	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1979	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1980	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1981	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1982	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	1	False	False	False	False	False
1983	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	1	False	False	False	False	False
1984	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1985	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1986	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1987	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1988	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1989	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
1990	G:KeyMode.MAJOR	D:Mm7, inv:3	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	2	ChordType.MAJ_MIN7	3	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
1991	G:KeyMode.MAJOR	D:Mm7, inv:3	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	2	ChordType.MAJ_MIN7	3	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
1992	G:KeyMode.MAJOR	D:Mm7, inv:3	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	2	ChordType.MAJ_MIN7	3	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
1993	G:KeyMode.MAJOR	D:Mm7, inv:3	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	2	ChordType.MAJ_MIN7	3	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
1994	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	1	False	False	False	False	False
1995	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	1	False	False	False	False	False
1996	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	1	False	False	False	False	False
1997	G:KeyMode.MAJOR	G:M, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	0	0	ChordType.MAJOR	1	False	False	False	False	False
1998	G:KeyMode.MAJOR	G:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	1	0	ChordType.MAJOR	1	False	False	False	False	False
1999	G:KeyMode.MAJOR	G:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	1	0	ChordType.MAJOR	1	False	False	False	False	False
2000	G:KeyMode.MAJOR	G:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	1	0	ChordType.MAJOR	1	False	False	False	False	False
2001	G:KeyMode.MAJOR	G:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	1	0	ChordType.MAJOR	1	False	False	False	False	False
2002	G:KeyMode.MAJOR	G:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	1	0	ChordType.MAJOR	1	False	False	False	False	False
2003	G:KeyMode.MAJOR	G:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	1	0	ChordType.MAJOR	1	False	False	False	False	False
2004	G:KeyMode.MAJOR	G:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	1	0	ChordType.MAJOR	1	False	False	False	False	False
2005	G:KeyMode.MAJOR	G:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.MAJOR	1	0	ChordType.MAJOR	1	False	False	False	False	False
2006	C:KeyMode.MAJOR	G:+, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.AUGMENTED	1	0	ChordType.MAJOR	1	False	False	False	False	False
2007	C:KeyMode.MAJOR	G:+, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.AUGMENTED	1	0	ChordType.MAJOR	1	False	False	False	False	False
2008	C:KeyMode.MAJOR	G:+, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.AUGMENTED	1	0	ChordType.MAJOR	1	False	False	False	False	False
2009	C:KeyMode.MAJOR	G:+, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/16	7	ChordType.AUGMENTED	1	0	ChordType.MAJOR	1	False	False	False	False	False
2010	G:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
2011	G:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
2012	G:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
2013	G:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
2014	G:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
2015	G:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
2016	G:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
2017	G:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
2018	G:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
2019	G:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
2020	G:KeyMode.MAJOR	C:M, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	0	ChordType.MAJOR	0	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
2021	G:KeyMode.MAJOR	C:M, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	0	ChordType.MAJOR	0	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
2022	G:KeyMode.MAJOR	C:M, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	0	ChordType.MAJOR	0	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
2023	G:KeyMode.MAJOR	C:M, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	0	ChordType.MAJOR	0	7	ChordType.MAJ_MIN7	3	False	False	False	False	False
2024	G:KeyMode.MAJOR	D:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/8	2	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
2025	G:KeyMode.MAJOR	D:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
2026	G:KeyMode.MAJOR	D:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
2027	G:KeyMode.MAJOR	D:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
2028	G:KeyMode.MAJOR	D:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	2	ChordType.MAJOR	0	0	ChordType.MAJOR	0	False	False	False	False	False
