	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
1808	a:KeyMode.MINOR	D:M, inv:2	G:KeyMode.MAJOR	D:M, inv:1	1/8	2	ChordType.MAJOR	2	2	ChordType.MAJOR	1	True	True	True	False	False
1809	a:KeyMode.MINOR	D:M, inv:2	G:KeyMode.MAJOR	D:M, inv:1	1/8	2	ChordType.MAJOR	2	2	ChordType.MAJOR	1	True	True	True	False	False
1810	C:KeyMode.MAJOR	B:o7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/4	11	ChordType.DIM7	0	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
1811	C:KeyMode.MAJOR	B:o7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/8	11	ChordType.DIM7	0	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
1812	C:KeyMode.MAJOR	B:o7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/8	11	ChordType.DIM7	0	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
1813	C:KeyMode.MAJOR	B:o7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/4	11	ChordType.DIM7	0	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
1814	C:KeyMode.MAJOR	B:o7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/8	11	ChordType.DIM7	0	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
1815	C:KeyMode.MAJOR	B:o7, inv:0	C:KeyMode.MAJOR	G:Mm7, inv:0	1/8	11	ChordType.DIM7	0	7	ChordType.MAJ_MIN7	0	False	False	False	False	False
1816	a:KeyMode.MINOR	C:M, inv:0	C:KeyMode.MAJOR	C:M, inv:0	1/4	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
1817	a:KeyMode.MINOR	C:M, inv:0	C:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
1818	a:KeyMode.MINOR	C:M, inv:0	C:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
1819	a:KeyMode.MINOR	C:M, inv:0	C:KeyMode.MAJOR	C:M, inv:1	1/4	0	ChordType.MAJOR	0	0	ChordType.MAJOR	1	True	True	True	False	False
1820	a:KeyMode.MINOR	C:M, inv:0	C:KeyMode.MAJOR	C:M, inv:1	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	1	True	True	True	False	False
1821	a:KeyMode.MINOR	C:M, inv:0	C:KeyMode.MAJOR	C:M, inv:1	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	1	True	True	True	False	False
1822	a:KeyMode.MINOR	D:m, inv:0	C:KeyMode.MAJOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1823	a:KeyMode.MINOR	D:m, inv:0	C:KeyMode.MAJOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1824	a:KeyMode.MINOR	D:m, inv:0	C:KeyMode.MAJOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1825	a:KeyMode.MINOR	D:m, inv:0	C:KeyMode.MAJOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1826	a:KeyMode.MINOR	B:%7, inv:1	C:KeyMode.MAJOR	B:%7, inv:1	1/8	11	ChordType.HALF_DIM7	1	11	ChordType.HALF_DIM7	1	True	True	True	True	True
1827	a:KeyMode.MINOR	B:%7, inv:1	C:KeyMode.MAJOR	B:%7, inv:1	1/8	11	ChordType.HALF_DIM7	1	11	ChordType.HALF_DIM7	1	True	True	True	True	True
1828	a:KeyMode.MINOR	D:m, inv:0	C:KeyMode.MAJOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1829	a:KeyMode.MINOR	D:m, inv:0	C:KeyMode.MAJOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1830	a:KeyMode.MINOR	E:M, inv:0	a:KeyMode.MINOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1831	a:KeyMode.MINOR	E:M, inv:0	a:KeyMode.MINOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1832	a:KeyMode.MINOR	E:M, inv:0	C:KeyMode.MAJOR	A:m, inv:0	1/8	4	ChordType.MAJOR	0	9	ChordType.MINOR	0	False	False	False	False	False
1833	a:KeyMode.MINOR	E:M, inv:0	C:KeyMode.MAJOR	A:m, inv:0	1/8	4	ChordType.MAJOR	0	9	ChordType.MINOR	0	False	False	False	False	False
1834	a:KeyMode.MINOR	E:M, inv:0	C:KeyMode.MAJOR	A:m, inv:0	1/8	4	ChordType.MAJOR	0	9	ChordType.MINOR	0	False	False	False	False	False
1835	a:KeyMode.MINOR	E:M, inv:0	C:KeyMode.MAJOR	A:m, inv:0	1/8	4	ChordType.MAJOR	0	9	ChordType.MINOR	0	False	False	False	False	False
1836	a:KeyMode.MINOR	E:M, inv:0	C:KeyMode.MAJOR	A:m, inv:0	1/8	4	ChordType.MAJOR	0	9	ChordType.MINOR	0	False	False	False	False	False
1837	a:KeyMode.MINOR	E:M, inv:0	C:KeyMode.MAJOR	A:m, inv:0	1/8	4	ChordType.MAJOR	0	9	ChordType.MINOR	0	False	False	False	False	False
1838	a:KeyMode.MINOR	D:m, inv:1	C:KeyMode.MAJOR	D:m, inv:1	1/8	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1839	a:KeyMode.MINOR	D:m, inv:1	C:KeyMode.MAJOR	D:m, inv:1	1/8	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1840	a:KeyMode.MINOR	D:m, inv:1	C:KeyMode.MAJOR	D:m, inv:1	1/8	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1841	a:KeyMode.MINOR	D:m, inv:1	C:KeyMode.MAJOR	D:m, inv:1	1/8	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1842	a:KeyMode.MINOR	B:%7, inv:2	a:KeyMode.MINOR	G#/Ab:o, inv:0	1/8	11	ChordType.HALF_DIM7	2	8	ChordType.DIMINISHED	0	False	False	False	False	False
1843	a:KeyMode.MINOR	B:%7, inv:2	a:KeyMode.MINOR	G#/Ab:o, inv:0	1/8	11	ChordType.HALF_DIM7	2	8	ChordType.DIMINISHED	0	False	False	False	False	False
1844	a:KeyMode.MINOR	D:m, inv:1	C:KeyMode.MAJOR	D:m, inv:1	1/8	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1845	a:KeyMode.MINOR	D:m, inv:1	C:KeyMode.MAJOR	D:m, inv:1	1/8	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1846	E:KeyMode.MAJOR	D#/Eb:o, inv:1	G:KeyMode.MAJOR	F#/Gb:o7, inv:0	1/8	3	ChordType.DIMINISHED	1	6	ChordType.DIM7	0	False	False	False	False	False
1847	E:KeyMode.MAJOR	D#/Eb:o, inv:1	G:KeyMode.MAJOR	F#/Gb:o7, inv:0	1/8	3	ChordType.DIMINISHED	1	6	ChordType.DIM7	0	False	False	False	False	False
1848	E:KeyMode.MAJOR	D#/Eb:o, inv:1	G:KeyMode.MAJOR	F#/Gb:o7, inv:0	1/8	3	ChordType.DIMINISHED	1	6	ChordType.DIM7	0	False	False	False	False	False
1849	E:KeyMode.MAJOR	D#/Eb:o, inv:1	G:KeyMode.MAJOR	F#/Gb:o7, inv:0	1/8	3	ChordType.DIMINISHED	1	6	ChordType.DIM7	0	False	False	False	False	False
1850	E:KeyMode.MAJOR	D#/Eb:o, inv:1	G:KeyMode.MAJOR	F#/Gb:o7, inv:0	1/8	3	ChordType.DIMINISHED	1	6	ChordType.DIM7	0	False	False	False	False	False
1851	E:KeyMode.MAJOR	D#/Eb:o, inv:1	G:KeyMode.MAJOR	F#/Gb:o7, inv:0	1/8	3	ChordType.DIMINISHED	1	6	ChordType.DIM7	0	False	False	False	False	False
1852	E:KeyMode.MAJOR	D#/Eb:o, inv:1	G:KeyMode.MAJOR	F#/Gb:o7, inv:0	1/8	3	ChordType.DIMINISHED	1	6	ChordType.DIM7	0	False	False	False	False	False
1853	E:KeyMode.MAJOR	D#/Eb:o, inv:1	G:KeyMode.MAJOR	F#/Gb:o7, inv:0	1/8	3	ChordType.DIMINISHED	1	6	ChordType.DIM7	0	False	False	False	False	False
1854	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:Mm7, inv:1	1/4	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	1	True	True	True	True	True
1855	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:Mm7, inv:1	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	1	True	True	True	True	True
1856	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:Mm7, inv:1	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	1	True	True	True	True	True
1857	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:Mm7, inv:1	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	1	True	True	True	True	True
1858	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:Mm7, inv:1	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	1	True	True	True	True	True
1859	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:Mm7, inv:1	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	1	True	True	True	True	True
1860	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:Mm7, inv:1	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	1	True	True	True	True	True
1861	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:M, inv:0	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJOR	0	True	True	False	False	False
1862	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:M, inv:0	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJOR	0	True	True	False	False	False
1863	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:M, inv:0	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJOR	0	True	True	False	False	False
1864	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:M, inv:0	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJOR	0	True	True	False	False	False
1865	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:Mm7, inv:0	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	0	True	True	True	False	False
1866	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:Mm7, inv:0	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	0	True	True	True	False	False
1867	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:Mm7, inv:0	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	0	True	True	True	False	False
1868	a:KeyMode.MINOR	E:Mm7, inv:1	a:KeyMode.MINOR	E:Mm7, inv:0	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJ_MIN7	0	True	True	True	False	False
1869	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/4	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1870	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	F:M, inv:0	1/8	9	ChordType.MINOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
1871	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	F:M, inv:0	1/8	9	ChordType.MINOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
1872	d:KeyMode.MINOR	C#/Db:o7, inv:0	d:KeyMode.MINOR	C#/Db:o7, inv:0	1/4	1	ChordType.DIM7	0	1	ChordType.DIM7	0	True	True	True	True	True
1873	d:KeyMode.MINOR	C#/Db:o7, inv:0	a:KeyMode.MINOR	D:m, inv:0	1/8	1	ChordType.DIM7	0	2	ChordType.MINOR	0	False	False	False	False	False
1874	d:KeyMode.MINOR	C#/Db:o7, inv:0	d:KeyMode.MINOR	C#/Db:o, inv:1	1/8	1	ChordType.DIM7	0	1	ChordType.DIMINISHED	1	True	True	False	False	False
1875	a:KeyMode.MINOR	D:m, inv:0	a:KeyMode.MINOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1876	a:KeyMode.MINOR	D:m, inv:0	a:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1877	a:KeyMode.MINOR	D:m, inv:0	a:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1878	d:KeyMode.MINOR	C#/Db:o, inv:1	d:KeyMode.MINOR	C#/Db:o, inv:1	1/4	1	ChordType.DIMINISHED	1	1	ChordType.DIMINISHED	1	True	True	True	True	True
1879	d:KeyMode.MINOR	C#/Db:o, inv:1	a:KeyMode.MINOR	D:m, inv:1	1/8	1	ChordType.DIMINISHED	1	2	ChordType.MINOR	1	False	False	False	False	False
1880	d:KeyMode.MINOR	C#/Db:o, inv:1	d:KeyMode.MINOR	C#/Db:o7, inv:2	1/8	1	ChordType.DIMINISHED	1	1	ChordType.DIM7	2	True	True	False	False	False
1881	a:KeyMode.MINOR	D:m, inv:1	a:KeyMode.MINOR	D:m, inv:1	1/4	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1882	a:KeyMode.MINOR	D:m, inv:1	a:KeyMode.MINOR	D:m, inv:1	1/8	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1883	a:KeyMode.MINOR	D:m, inv:1	a:KeyMode.MINOR	B:o, inv:1	1/8	2	ChordType.MINOR	1	11	ChordType.DIMINISHED	1	False	False	False	False	False
1884	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/4	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1885	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:1	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	1	True	True	True	False	False
1886	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:1	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	1	True	True	True	False	False
1887	a:KeyMode.MINOR	D:mm7, inv:0	a:KeyMode.MINOR	D:mm7, inv:0	1/4	2	ChordType.MIN_MIN7	0	2	ChordType.MIN_MIN7	0	True	True	True	True	True
1888	a:KeyMode.MINOR	B:%7, inv:0	a:KeyMode.MINOR	B:%7, inv:0	1/8	11	ChordType.HALF_DIM7	0	11	ChordType.HALF_DIM7	0	True	True	True	True	True
1889	a:KeyMode.MINOR	B:%7, inv:0	a:KeyMode.MINOR	B:%7, inv:0	1/8	11	ChordType.HALF_DIM7	0	11	ChordType.HALF_DIM7	0	True	True	True	True	True
1890	a:KeyMode.MINOR	E:Mm7, inv:0	a:KeyMode.MINOR	E:M, inv:0	1/8	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJOR	0	True	True	False	True	False
1891	a:KeyMode.MINOR	E:Mm7, inv:0	a:KeyMode.MINOR	E:M, inv:0	1/8	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJOR	0	True	True	False	True	False
1892	a:KeyMode.MINOR	E:Mm7, inv:0	a:KeyMode.MINOR	E:M, inv:0	1/8	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJOR	0	True	True	False	True	False
1893	a:KeyMode.MINOR	E:Mm7, inv:0	a:KeyMode.MINOR	E:M, inv:0	1/8	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJOR	0	True	True	False	True	False
1894	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/4	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1895	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1896	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1897	a:KeyMode.MINOR	D:m, inv:1	a:KeyMode.MINOR	D:m, inv:1	1/4	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1898	a:KeyMode.MINOR	D:m, inv:1	E:KeyMode.MAJOR	B:Mm7, inv:3	1/8	2	ChordType.MINOR	1	11	ChordType.MAJ_MIN7	3	False	False	False	False	False
1899	a:KeyMode.MINOR	D:m, inv:1	E:KeyMode.MAJOR	B:Mm7, inv:3	1/8	2	ChordType.MINOR	1	11	ChordType.MAJ_MIN7	3	False	False	False	False	False
1900	a:KeyMode.MINOR	A:m, inv:1	a:KeyMode.MINOR	A:m, inv:1	1/4	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1901	a:KeyMode.MINOR	A:m, inv:1	a:KeyMode.MINOR	A:m, inv:1	1/8	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1902	a:KeyMode.MINOR	A:m, inv:1	a:KeyMode.MINOR	A:m, inv:1	1/8	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1903	a:KeyMode.MINOR	D:mm7, inv:0	a:KeyMode.MINOR	D:m, inv:0	1/4	2	ChordType.MIN_MIN7	0	2	ChordType.MINOR	0	True	True	False	True	False
1904	a:KeyMode.MINOR	D:mm7, inv:0	a:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MIN_MIN7	0	2	ChordType.MINOR	0	True	True	False	True	False
1905	a:KeyMode.MINOR	D:mm7, inv:0	a:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MIN_MIN7	0	2	ChordType.MINOR	0	True	True	False	True	False
1906	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/4	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1907	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1908	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1909	a:KeyMode.MINOR	F:MM7, inv:1	a:KeyMode.MINOR	A:m, inv:0	1/4	5	ChordType.MAJ_MAJ7	1	9	ChordType.MINOR	0	False	False	False	False	False
1910	a:KeyMode.MINOR	B:o, inv:1	a:KeyMode.MINOR	B:o, inv:1	1/4	11	ChordType.DIMINISHED	1	11	ChordType.DIMINISHED	1	True	True	True	True	True
1911	a:KeyMode.MINOR	E:M, inv:0	a:KeyMode.MINOR	A:m, inv:0	3/8	4	ChordType.MAJOR	0	9	ChordType.MINOR	0	False	False	False	False	False
1912	a:KeyMode.MINOR	E:M, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/8	4	ChordType.MAJOR	0	9	ChordType.MINOR	0	False	False	False	False	False
1913	a:KeyMode.MINOR	E:M, inv:0	a:KeyMode.MINOR	E:M, inv:0	1/2	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1914	a:KeyMode.MINOR	F:M, inv:0	a:KeyMode.MINOR	F:M, inv:0	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1915	a:KeyMode.MINOR	F:M, inv:0	a:KeyMode.MINOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1916	a:KeyMode.MINOR	F:M, inv:0	a:KeyMode.MINOR	F:MM7, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJ_MAJ7	0	True	True	False	True	False
1917	a:KeyMode.MINOR	F:M, inv:0	a:KeyMode.MINOR	F:M, inv:0	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1918	a:KeyMode.MINOR	F:M, inv:0	a:KeyMode.MINOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1919	a:KeyMode.MINOR	F:M, inv:0	a:KeyMode.MINOR	D:m, inv:1	1/8	5	ChordType.MAJOR	0	2	ChordType.MINOR	1	False	False	False	False	False
1920	a:KeyMode.MINOR	E:M, inv:0	a:KeyMode.MINOR	E:M, inv:0	1/4	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1921	a:KeyMode.MINOR	E:M, inv:0	a:KeyMode.MINOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1922	a:KeyMode.MINOR	E:M, inv:0	a:KeyMode.MINOR	E:Mm7, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
1923	a:KeyMode.MINOR	E:M, inv:0	a:KeyMode.MINOR	E:Mm7, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
1924	a:KeyMode.MINOR	E:M, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/4	4	ChordType.MAJOR	0	9	ChordType.MINOR	0	False	False	False	False	False
1925	a:KeyMode.MINOR	E:M, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/8	4	ChordType.MAJOR	0	9	ChordType.MINOR	0	False	False	False	False	False
1926	a:KeyMode.MINOR	E:M, inv:0	a:KeyMode.MINOR	A:m, inv:1	1/8	4	ChordType.MAJOR	0	9	ChordType.MINOR	1	False	False	False	False	False
1927	a:KeyMode.MINOR	D:mm7, inv:0	a:KeyMode.MINOR	D:m, inv:0	1/4	2	ChordType.MIN_MIN7	0	2	ChordType.MINOR	0	True	True	False	True	False
1928	a:KeyMode.MINOR	D:mm7, inv:0	a:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MIN_MIN7	0	2	ChordType.MINOR	0	True	True	False	True	False
1929	a:KeyMode.MINOR	D:mm7, inv:0	a:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MIN_MIN7	0	2	ChordType.MINOR	0	True	True	False	True	False
1930	a:KeyMode.MINOR	A:m, inv:1	a:KeyMode.MINOR	A:m, inv:1	3/4	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1931	a:KeyMode.MINOR	A:m, inv:1	a:KeyMode.MINOR	A:m, inv:1	1/8	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1932	a:KeyMode.MINOR	A:m, inv:1	a:KeyMode.MINOR	A:m, inv:1	1/8	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
1933	a:KeyMode.MINOR	B:%7, inv:1	a:KeyMode.MINOR	B:o, inv:1	1/4	11	ChordType.HALF_DIM7	1	11	ChordType.DIMINISHED	1	True	True	False	True	False
1934	a:KeyMode.MINOR	E:M, inv:0	a:KeyMode.MINOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1935	a:KeyMode.MINOR	E:M, inv:0	a:KeyMode.MINOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1936	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1937	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1938	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1939	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1940	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1941	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1942	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1943	a:KeyMode.MINOR	A:m, inv:0	a:KeyMode.MINOR	A:m, inv:0	1/8	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
1944	a:KeyMode.MINOR	C:M, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/8	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
1945	a:KeyMode.MINOR	C:M, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/8	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
1946	a:KeyMode.MINOR	C:M, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/8	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
1947	a:KeyMode.MINOR	C:M, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
1948	a:KeyMode.MINOR	C:M, inv:2	C:KeyMode.MAJOR	G:M, inv:0	1/16	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
1949	a:KeyMode.MINOR	A:mm7, inv:3	C:KeyMode.MAJOR	G:M, inv:0	1/8	9	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
1950	a:KeyMode.MINOR	A:mm7, inv:3	C:KeyMode.MAJOR	G:M, inv:0	1/8	9	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
1951	a:KeyMode.MINOR	A:mm7, inv:3	C:KeyMode.MAJOR	G:M, inv:0	1/8	9	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
1952	a:KeyMode.MINOR	A:mm7, inv:3	C:KeyMode.MAJOR	G:M, inv:0	1/8	9	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
1953	a:KeyMode.MINOR	F:M, inv:0	C:KeyMode.MAJOR	F:M, inv:0	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1954	a:KeyMode.MINOR	F:m, inv:0	C:KeyMode.MAJOR	F:m, inv:0	1/8	5	ChordType.MINOR	0	5	ChordType.MINOR	0	True	True	True	True	True
